[2026-05-09 15:11:15]   [6] 2450/3213 (76%) loss=3.4714 ppl=32.2 lr=4.02e-05 | 22307 tok/s (avg 22035) ETA 21m14s | GPU 5.0/62.6GB | gtok=682543104
[2026-05-09 15:12:38]   [6] 2500/3213 (78%) loss=3.4214 ppl=30.6 lr=4.00e-05 | 22317 tok/s (avg 22040) ETA 19m50s | GPU 5.0/62.6GB | gtok=684386304
[2026-05-09 15:14:01]   [6] 2550/3213 (79%) loss=3.2747 ppl=26.4 lr=3.97e-05 | 22205 tok/s (avg 22044) ETA 18m27s | GPU 5.0/62.6GB | gtok=686229504
[2026-05-09 15:15:23]   [6] 2600/3213 (81%) loss=3.4280 ppl=30.8 lr=3.95e-05 | 22325 tok/s (avg 22049) ETA 17m03s | GPU 5.0/62.6GB | gtok=688072704
[2026-05-09 15:16:46]   [6] 2650/3213 (83%) loss=3.5392 ppl=34.4 lr=3.92e-05 | 22312 tok/s (avg 22054) ETA 15m39s | GPU 5.0/62.6GB | gtok=689915904
[2026-05-09 15:18:15]   [6] 2700/3213 (84%) loss=3.4013 ppl=30.0 lr=3.90e-05 | 20640 tok/s (avg 22026) ETA 14m16s | GPU 5.0/62.6GB | gtok=691759104
[2026-05-09 15:19:38]   [6] 2750/3213 (86%) loss=3.3379 ppl=28.2 lr=3.87e-05 | 22315 tok/s (avg 22031) ETA 12m53s | GPU 5.0/62.6GB | gtok=693602304
[2026-05-09 15:21:01]   [6] 2800/3213 (87%) loss=3.4186 ppl=30.5 lr=3.85e-05 | 22317 tok/s (avg 22036) ETA 11m29s | GPU 5.0/62.6GB | gtok=695445504
[2026-05-09 15:22:23]   [6] 2850/3213 (89%) loss=3.3278 ppl=27.9 lr=3.82e-05 | 22314 tok/s (avg 22041) ETA 10m05s | GPU 5.0/62.6GB | gtok=697288704
[2026-05-09 15:23:46]   [6] 2900/3213 (90%) loss=3.4586 ppl=31.8 lr=3.80e-05 | 22320 tok/s (avg 22046) ETA 8m41s | GPU 5.0/62.6GB | gtok=699131904
[2026-05-09 15:25:08]   [6] 2950/3213 (92%) loss=3.2105 ppl=24.8 lr=3.78e-05 | 22316 tok/s (avg 22050) ETA 7m18s | GPU 5.0/62.6GB | gtok=700975104
[2026-05-09 15:26:38]   [6] 3000/3213 (93%) loss=3.4152 ppl=30.4 lr=3.75e-05 | 20621 tok/s (avg 22025) ETA 5m54s | GPU 5.0/62.6GB | gtok=702818304
[2026-05-09 15:28:00]   [6] 3050/3213 (95%) loss=3.5470 ppl=34.7 lr=3.73e-05 | 22318 tok/s (avg 22030) ETA 4m31s | GPU 5.0/62.6GB | gtok=704661504
[2026-05-09 15:29:23]   [6] 3100/3213 (97%) loss=3.4490 ppl=31.5 lr=3.70e-05 | 22319 tok/s (avg 22034) ETA 3m07s | GPU 5.0/62.6GB | gtok=706504704
[2026-05-09 15:30:46]   [6] 3150/3213 (98%) loss=3.4363 ppl=31.1 lr=3.68e-05 | 22319 tok/s (avg 22039) ETA 1m43s | GPU 5.0/62.6GB | gtok=708347904
[2026-05-09 15:32:08]   [6] 3200/3213 (100%) loss=3.3539 ppl=28.6 lr=3.65e-05 | 22315 tok/s (avg 22043) ETA 0m20s | GPU 5.0/62.6GB | gtok=710191104
[2026-05-09 15:32:31] Epoch 6/10 | Train Loss: 3.3815 PPL: 29.41 | 22043 tok/s | Time: 31407.9s (710,627,328 tok) | Val Loss: 3.3589 PPL: 28.76 *best*
[2026-05-09 15:32:33] Saved checkpoint: checkpoints_v7/run1_b18_100m_10ep/best_model.pt

[2026-05-09 15:32:34] Prompt: In 1923 , the University of
[2026-05-09 15:32:34] Generated: In 1923 , the University of New York awarded him an honorary Doctorate in 1927 . 


[2026-05-09 15:32:34]  = = Early life and education ( 1924 – 1928 ) = = 


[2026-05-09 15:32:34]  Arthur " Batterfield " Maunsell was born on February 2 , 1926 at St Mary 's Church , London , the daughter of William Trenth and his wife Nana , née F. Tarr . He had a younger sister , Mary M. ; they were both of them ; James M. , who played piano for the
[2026-05-09 15:32:34]   Quality: rep3=0.000 rep4=0.000 restarts=0 uniq=0.779

[2026-05-09 15:32:35] ============================================================
[2026-05-09 15:32:35] Epoch 7/10
[2026-05-09 15:32:35] ============================================================
[2026-05-09 15:32:37]   [7] 0/3213 (0%) loss=3.2581 ppl=26.0 lr=3.65e-05 | 21867 tok/s (avg 21867) ETA 0m00s | GPU 5.0/62.6GB | gtok=710664192
[2026-05-09 15:33:59]   [7] 50/3213 (2%) loss=3.1862 ppl=24.2 lr=3.62e-05 | 22321 tok/s (avg 22312) ETA 87m04s | GPU 5.0/62.6GB | gtok=712507392
[2026-05-09 15:35:29]   [7] 100/3213 (3%) loss=3.3643 ppl=28.9 lr=3.60e-05 | 20609 tok/s (avg 21435) ETA 89m12s | GPU 5.0/62.6GB | gtok=714350592
[2026-05-09 15:36:51]   [7] 150/3213 (5%) loss=3.2078 ppl=24.7 lr=3.57e-05 | 22322 tok/s (avg 21721) ETA 86m36s | GPU 5.0/62.6GB | gtok=716193792
[2026-05-09 15:38:14]   [7] 200/3213 (6%) loss=3.3939 ppl=29.8 lr=3.55e-05 | 22321 tok/s (avg 21867) ETA 84m37s | GPU 5.0/62.6GB | gtok=718036992
[2026-05-09 15:39:36]   [7] 250/3213 (8%) loss=3.2482 ppl=25.7 lr=3.53e-05 | 22320 tok/s (avg 21956) ETA 82m53s | GPU 5.0/62.6GB | gtok=719880192
[2026-05-09 15:40:59]   [7] 300/3213 (9%) loss=3.2382 ppl=25.5 lr=3.50e-05 | 22318 tok/s (avg 22015) ETA 81m16s | GPU 5.0/62.6GB | gtok=721723392
[2026-05-09 15:42:22]   [7] 350/3213 (11%) loss=3.5465 ppl=34.7 lr=3.48e-05 | 22322 tok/s (avg 22058) ETA 79m43s | GPU 5.0/62.6GB | gtok=723566592
[2026-05-09 15:43:51]   [7] 400/3213 (12%) loss=3.3738 ppl=29.2 lr=3.45e-05 | 20607 tok/s (avg 21866) ETA 79m00s | GPU 5.0/62.6GB | gtok=725409792
[2026-05-09 15:45:14]   [7] 450/3213 (14%) loss=3.3296 ppl=27.9 lr=3.43e-05 | 22320 tok/s (avg 21916) ETA 77m25s | GPU 5.0/62.6GB | gtok=727252992
[2026-05-09 15:46:36]   [7] 500/3213 (16%) loss=3.2272 ppl=25.2 lr=3.41e-05 | 22317 tok/s (avg 21955) ETA 75m53s | GPU 5.0/62.6GB | gtok=729096192
[2026-05-09 15:47:59]   [7] 550/3213 (17%) loss=3.4382 ppl=31.1 lr=3.38e-05 | 22322 tok/s (avg 21988) ETA 74m23s | GPU 5.0/62.6GB | gtok=730939392
[2026-05-09 15:49:21]   [7] 600/3213 (19%) loss=3.4000 ppl=30.0 lr=3.36e-05 | 22323 tok/s (avg 22015) ETA 72m53s | GPU 5.0/62.6GB | gtok=732782592
[2026-05-09 15:50:44]   [7] 650/3213 (20%) loss=3.2530 ppl=25.9 lr=3.33e-05 | 22316 tok/s (avg 22038) ETA 71m25s | GPU 5.0/62.6GB | gtok=734625792
[2026-05-09 15:52:13]   [7] 700/3213 (22%) loss=3.4283 ppl=30.8 lr=3.31e-05 | 20613 tok/s (avg 21930) ETA 70m22s | GPU 5.0/62.6GB | gtok=736468992
[2026-05-09 15:53:36]   [7] 750/3213 (23%) loss=3.2344 ppl=25.4 lr=3.29e-05 | 22323 tok/s (avg 21956) ETA 68m53s | GPU 5.0/62.6GB | gtok=738312192
[2026-05-09 15:54:58]   [7] 800/3213 (25%) loss=3.3829 ppl=29.5 lr=3.26e-05 | 22321 tok/s (avg 21978) ETA 67m25s | GPU 5.0/62.6GB | gtok=740155392
[2026-05-09 15:56:21]   [7] 850/3213 (26%) loss=3.2827 ppl=26.6 lr=3.24e-05 | 22317 tok/s (avg 21998) ETA 65m58s | GPU 5.0/62.6GB | gtok=741998592
[2026-05-09 15:57:44]   [7] 900/3213 (28%) loss=3.2916 ppl=26.9 lr=3.22e-05 | 22314 tok/s (avg 22015) ETA 64m31s | GPU 5.0/62.6GB | gtok=743841792
[2026-05-09 15:59:06]   [7] 950/3213 (30%) loss=3.2969 ppl=27.0 lr=3.19e-05 | 22322 tok/s (avg 22031) ETA 63m04s | GPU 5.0/62.6GB | gtok=745684992
[2026-05-09 16:00:36]   [7] 1000/3213 (31%) loss=3.2287 ppl=25.2 lr=3.17e-05 | 20624 tok/s (avg 21956) ETA 61m53s | GPU 5.0/62.6GB | gtok=747528192
[2026-05-09 16:01:58]   [7] 1050/3213 (33%) loss=3.5568 ppl=35.1 lr=3.15e-05 | 22319 tok/s (avg 21973) ETA 60m27s | GPU 5.0/62.6GB | gtok=749371392
[2026-05-09 16:03:21]   [7] 1100/3213 (34%) loss=3.4527 ppl=31.6 lr=3.12e-05 | 22321 tok/s (avg 21989) ETA 59m00s | GPU 5.0/62.6GB | gtok=751214592
[2026-05-09 16:04:43]   [7] 1150/3213 (36%) loss=3.2611 ppl=26.1 lr=3.10e-05 | 22314 tok/s (avg 22003) ETA 57m34s | GPU 5.0/62.6GB | gtok=753057792
[2026-05-09 16:06:06]   [7] 1200/3213 (37%) loss=3.3719 ppl=29.1 lr=3.08e-05 | 22321 tok/s (avg 22016) ETA 56m08s | GPU 5.0/62.6GB | gtok=754900992
[2026-05-09 16:07:29]   [7] 1250/3213 (39%) loss=3.2206 ppl=25.0 lr=3.05e-05 | 22319 tok/s (avg 22028) ETA 54m43s | GPU 5.0/62.6GB | gtok=756744192
[2026-05-09 16:08:51]   [7] 1300/3213 (40%) loss=3.3754 ppl=29.2 lr=3.03e-05 | 22313 tok/s (avg 22038) ETA 53m18s | GPU 5.0/62.6GB | gtok=758587392
[2026-05-09 16:10:21]   [7] 1350/3213 (42%) loss=3.2150 ppl=24.9 lr=3.01e-05 | 20619 tok/s (avg 21982) ETA 52m02s | GPU 5.0/62.6GB | gtok=760430592
[2026-05-09 16:11:43]   [7] 1400/3213 (44%) loss=3.3816 ppl=29.4 lr=2.98e-05 | 22321 tok/s (avg 21994) ETA 50m37s | GPU 5.0/62.6GB | gtok=762273792
[2026-05-09 16:13:06]   [7] 1450/3213 (45%) loss=3.1617 ppl=23.6 lr=2.96e-05 | 22317 tok/s (avg 22005) ETA 49m11s | GPU 5.0/62.6GB | gtok=764116992
[2026-05-09 16:14:29]   [7] 1500/3213 (47%) loss=3.3988 ppl=29.9 lr=2.94e-05 | 22203 tok/s (avg 22012) ETA 47m47s | GPU 5.0/62.6GB | gtok=765960192
[2026-05-09 16:15:51]   [7] 1550/3213 (48%) loss=3.3070 ppl=27.3 lr=2.91e-05 | 22322 tok/s (avg 22022) ETA 46m22s | GPU 5.0/62.6GB | gtok=767803392
[2026-05-09 16:17:14]   [7] 1600/3213 (50%) loss=3.2958 ppl=27.0 lr=2.89e-05 | 22322 tok/s (avg 22031) ETA 44m57s | GPU 5.0/62.6GB | gtok=769646592
[2026-05-09 16:18:43]   [7] 1650/3213 (51%) loss=3.3374 ppl=28.1 lr=2.87e-05 | 20601 tok/s (avg 21985) ETA 43m39s | GPU 5.0/62.6GB | gtok=771489792
[2026-05-09 16:20:06]   [7] 1700/3213 (53%) loss=3.2705 ppl=26.3 lr=2.85e-05 | 22316 tok/s (avg 21994) ETA 42m14s | GPU 5.0/62.6GB | gtok=773332992
[2026-05-09 16:21:29]   [7] 1750/3213 (54%) loss=3.3569 ppl=28.7 lr=2.82e-05 | 22318 tok/s (avg 22003) ETA 40m49s | GPU 5.0/62.6GB | gtok=775176192
[2026-05-09 16:22:51]   [7] 1800/3213 (56%) loss=3.4380 ppl=31.1 lr=2.80e-05 | 22317 tok/s (avg 22012) ETA 39m24s | GPU 5.0/62.6GB | gtok=777019392
[2026-05-09 16:24:14]   [7] 1850/3213 (58%) loss=3.2726 ppl=26.4 lr=2.78e-05 | 22315 tok/s (avg 22020) ETA 38m00s | GPU 5.0/62.6GB | gtok=778862592
[2026-05-09 16:25:36]   [7] 1900/3213 (59%) loss=3.3622 ppl=28.9 lr=2.76e-05 | 22320 tok/s (avg 22028) ETA 36m35s | GPU 5.0/62.6GB | gtok=780705792
[2026-05-09 16:27:06]   [7] 1950/3213 (61%) loss=3.3020 ppl=27.2 lr=2.73e-05 | 20513 tok/s (avg 21986) ETA 35m15s | GPU 5.0/62.6GB | gtok=782548992
[2026-05-09 16:28:29]   [7] 2000/3213 (62%) loss=3.3811 ppl=29.4 lr=2.71e-05 | 22317 tok/s (avg 21994) ETA 33m51s | GPU 5.0/62.6GB | gtok=784392192
[2026-05-09 16:29:51]   [7] 2050/3213 (64%) loss=3.4594 ppl=31.8 lr=2.69e-05 | 22308 tok/s (avg 22002) ETA 32m26s | GPU 5.0/62.6GB | gtok=786235392
[2026-05-09 16:31:14]   [7] 2100/3213 (65%) loss=3.3678 ppl=29.0 lr=2.67e-05 | 22324 tok/s (avg 22009) ETA 31m02s | GPU 5.0/62.6GB | gtok=788078592
[2026-05-09 16:32:37]   [7] 2150/3213 (67%) loss=3.3561 ppl=28.7 lr=2.64e-05 | 22311 tok/s (avg 22016) ETA 29m38s | GPU 5.0/62.6GB | gtok=789921792
[2026-05-09 16:33:59]   [7] 2200/3213 (69%) loss=3.2689 ppl=26.3 lr=2.62e-05 | 22320 tok/s (avg 22023) ETA 28m13s | GPU 5.0/62.6GB | gtok=791764992
[2026-05-09 16:35:29]   [7] 2250/3213 (70%) loss=3.4057 ppl=30.1 lr=2.60e-05 | 20523 tok/s (avg 21987) ETA 26m52s | GPU 5.0/62.6GB | gtok=793608192
[2026-05-09 16:36:52]   [7] 2300/3213 (72%) loss=3.2863 ppl=26.7 lr=2.58e-05 | 22318 tok/s (avg 21995) ETA 25m28s | GPU 5.0/62.6GB | gtok=795451392
[2026-05-09 16:38:14]   [7] 2350/3213 (73%) loss=3.2516 ppl=25.8 lr=2.55e-05 | 22312 tok/s (avg 22001) ETA 24m04s | GPU 5.0/62.6GB | gtok=797294592
[2026-05-09 16:39:37]   [7] 2400/3213 (75%) loss=3.3451 ppl=28.4 lr=2.53e-05 | 22317 tok/s (avg 22008) ETA 22m40s | GPU 5.0/62.6GB | gtok=799137792
[2026-05-09 16:40:59]   [7] 2450/3213 (76%) loss=3.1378 ppl=23.1 lr=2.51e-05 | 22318 tok/s (avg 22014) ETA 21m16s | GPU 5.0/62.6GB | gtok=800980992
[2026-05-09 16:42:22]   [7] 2500/3213 (78%) loss=3.3366 ppl=28.1 lr=2.49e-05 | 22315 tok/s (avg 22020) ETA 19m51s | GPU 5.0/62.6GB | gtok=802824192
[2026-05-09 16:43:51]   [7] 2550/3213 (79%) loss=3.4749 ppl=32.3 lr=2.47e-05 | 20607 tok/s (avg 21990) ETA 18m29s | GPU 5.0/62.6GB | gtok=804667392
[2026-05-09 16:45:14]   [7] 2600/3213 (81%) loss=3.2237 ppl=25.1 lr=2.45e-05 | 22320 tok/s (avg 21997) ETA 17m05s | GPU 5.0/62.6GB | gtok=806510592
[2026-05-09 16:46:37]   [7] 2650/3213 (83%) loss=3.4466 ppl=31.4 lr=2.42e-05 | 22312 tok/s (avg 22002) ETA 15m41s | GPU 5.0/62.6GB | gtok=808353792
[2026-05-09 16:47:59]   [7] 2700/3213 (84%) loss=3.3171 ppl=27.6 lr=2.40e-05 | 22315 tok/s (avg 22008) ETA 14m17s | GPU 5.0/62.6GB | gtok=810196992
[2026-05-09 16:49:22]   [7] 2750/3213 (86%) loss=3.3365 ppl=28.1 lr=2.38e-05 | 22318 tok/s (avg 22014) ETA 12m53s | GPU 5.0/62.6GB | gtok=812040192
[2026-05-09 16:50:44]   [7] 2800/3213 (87%) loss=3.3108 ppl=27.4 lr=2.36e-05 | 22311 tok/s (avg 22019) ETA 11m29s | GPU 5.0/62.6GB | gtok=813883392
[2026-05-09 16:52:14]   [7] 2850/3213 (89%) loss=3.3496 ppl=28.5 lr=2.34e-05 | 20607 tok/s (avg 21992) ETA 10m06s | GPU 5.0/62.6GB | gtok=815726592
[2026-05-09 16:53:36]   [7] 2900/3213 (90%) loss=3.3365 ppl=28.1 lr=2.32e-05 | 22314 tok/s (avg 21998) ETA 8m42s | GPU 5.0/62.6GB | gtok=817569792
[2026-05-09 16:54:59]   [7] 2950/3213 (92%) loss=3.1952 ppl=24.4 lr=2.30e-05 | 22317 tok/s (avg 22003) ETA 7m18s | GPU 5.0/62.6GB | gtok=819412992
[2026-05-09 16:56:22]   [7] 3000/3213 (93%) loss=3.4331 ppl=31.0 lr=2.27e-05 | 22309 tok/s (avg 22008) ETA 5m55s | GPU 5.0/62.6GB | gtok=821256192
[2026-05-09 16:57:44]   [7] 3050/3213 (95%) loss=3.3969 ppl=29.9 lr=2.25e-05 | 22296 tok/s (avg 22013) ETA 4m31s | GPU 5.0/62.6GB | gtok=823099392
[2026-05-09 16:59:07]   [7] 3100/3213 (97%) loss=3.2047 ppl=24.6 lr=2.23e-05 | 22224 tok/s (avg 22016) ETA 3m07s | GPU 5.0/62.6GB | gtok=824942592
[2026-05-09 17:00:36]   [7] 3150/3213 (98%) loss=3.2780 ppl=26.5 lr=2.21e-05 | 20712 tok/s (avg 21994) ETA 1m43s | GPU 5.0/62.6GB | gtok=826785792
[2026-05-09 17:01:59]   [7] 3200/3213 (100%) loss=3.3406 ppl=28.2 lr=2.19e-05 | 22201 tok/s (avg 21998) ETA 0m20s | GPU 5.0/62.6GB | gtok=828628992
[2026-05-09 17:02:22] Epoch 7/10 | Train Loss: 3.3182 PPL: 27.61 | 22000 tok/s | Time: 36798.7s (829,065,216 tok) | Val Loss: 3.3225 PPL: 27.73 *best*
[2026-05-09 17:02:23] Saved checkpoint: checkpoints_v7/run1_b18_100m_10ep/best_model.pt

[2026-05-09 17:02:25] Prompt: In 1923 , the University of
[2026-05-09 17:02:25] Generated: In 1923 , the University of Minnesota published an article on the concept of a " state @-@ owned and prosperous nation " that was being designed for a future . The paper also suggested that , according to an article by A. O. Gattabar , " a relatively modest , full @-@ scale academic study under the supervision of Thomas S. Tarkman , " the state 's research did not make it useful for science ; its importance came from the efforts of John T. Tarkman and Charles Sum
[2026-05-09 17:02:25]   Quality: rep3=0.000 rep4=0.000 restarts=0 uniq=0.733

[2026-05-09 17:02:26] ============================================================
[2026-05-09 17:02:26] Epoch 8/10
[2026-05-09 17:02:26] ============================================================
[2026-05-09 17:02:27]   [8] 0/3213 (0%) loss=3.2931 ppl=26.9 lr=2.18e-05 | 21838 tok/s (avg 21838) ETA 0m00s | GPU 5.0/62.6GB | gtok=829102080
[2026-05-09 17:03:50]   [8] 50/3213 (2%) loss=3.2817 ppl=26.6 lr=2.16e-05 | 22315 tok/s (avg 22305) ETA 87m05s | GPU 5.0/62.6GB | gtok=830945280
[2026-05-09 17:05:13]   [8] 100/3213 (3%) loss=3.2925 ppl=26.9 lr=2.14e-05 | 22313 tok/s (avg 22309) ETA 85m42s | GPU 5.0/62.6GB | gtok=832788480
[2026-05-09 17:06:35]   [8] 150/3213 (5%) loss=3.2586 ppl=26.0 lr=2.12e-05 | 22317 tok/s (avg 22312) ETA 84m19s | GPU 5.0/62.6GB | gtok=834631680
[2026-05-09 17:07:58]   [8] 200/3213 (6%) loss=3.2216 ppl=25.1 lr=2.10e-05 | 22319 tok/s (avg 22313) ETA 82m56s | GPU 5.0/62.6GB | gtok=836474880
[2026-05-09 17:09:27]   [8] 250/3213 (8%) loss=3.3398 ppl=28.2 lr=2.08e-05 | 20616 tok/s (avg 21953) ETA 82m53s | GPU 5.0/62.6GB | gtok=838318080
[2026-05-09 17:10:50]   [8] 300/3213 (9%) loss=3.2268 ppl=25.2 lr=2.06e-05 | 22314 tok/s (avg 22012) ETA 81m16s | GPU 5.0/62.6GB | gtok=840161280
[2026-05-09 17:12:12]   [8] 350/3213 (11%) loss=3.3265 ppl=27.8 lr=2.04e-05 | 22316 tok/s (avg 22055) ETA 79m43s | GPU 5.0/62.6GB | gtok=842004480
[2026-05-09 17:13:35]   [8] 400/3213 (12%) loss=3.1726 ppl=23.9 lr=2.02e-05 | 22310 tok/s (avg 22087) ETA 78m13s | GPU 5.0/62.6GB | gtok=843847680
[2026-05-09 17:14:58]   [8] 450/3213 (14%) loss=3.0309 ppl=20.7 lr=2.00e-05 | 22292 tok/s (avg 22109) ETA 76m45s | GPU 5.0/62.6GB | gtok=845690880
[2026-05-09 17:16:21]   [8] 500/3213 (16%) loss=3.2419 ppl=25.6 lr=1.98e-05 | 22227 tok/s (avg 22121) ETA 75m19s | GPU 5.0/62.6GB | gtok=847534080
[2026-05-09 17:17:50]   [8] 550/3213 (17%) loss=3.2829 ppl=26.7 lr=1.96e-05 | 20720 tok/s (avg 21986) ETA 74m23s | GPU 5.0/62.6GB | gtok=849377280
[2026-05-09 17:19:12]   [8] 600/3213 (19%) loss=3.1900 ppl=24.3 lr=1.94e-05 | 22258 tok/s (avg 22008) ETA 72m55s | GPU 5.0/62.6GB | gtok=851220480
[2026-05-09 17:20:35]   [8] 650/3213 (20%) loss=3.2833 ppl=26.7 lr=1.92e-05 | 22261 tok/s (avg 22027) ETA 71m27s | GPU 5.0/62.6GB | gtok=853063680
[2026-05-09 17:21:58]   [8] 700/3213 (22%) loss=3.2254 ppl=25.2 lr=1.90e-05 | 22313 tok/s (avg 22048) ETA 70m00s | GPU 5.0/62.6GB | gtok=854906880
[2026-05-09 17:23:20]   [8] 750/3213 (23%) loss=3.3776 ppl=29.3 lr=1.88e-05 | 22311 tok/s (avg 22065) ETA 68m33s | GPU 5.0/62.6GB | gtok=856750080
[2026-05-09 17:24:43]   [8] 800/3213 (25%) loss=3.3042 ppl=27.2 lr=1.86e-05 | 22321 tok/s (avg 22081) ETA 67m06s | GPU 5.0/62.6GB | gtok=858593280
[2026-05-09 17:26:12]   [8] 850/3213 (26%) loss=3.2582 ppl=26.0 lr=1.84e-05 | 20618 tok/s (avg 21989) ETA 65m59s | GPU 5.0/62.6GB | gtok=860436480
[2026-05-09 17:27:35]   [8] 900/3213 (28%) loss=3.3778 ppl=29.3 lr=1.82e-05 | 22315 tok/s (avg 22007) ETA 64m32s | GPU 5.0/62.6GB | gtok=862279680
[2026-05-09 17:28:58]   [8] 950/3213 (30%) loss=3.2577 ppl=26.0 lr=1.80e-05 | 22315 tok/s (avg 22023) ETA 63m06s | GPU 5.0/62.6GB | gtok=864122880
[2026-05-09 17:30:20]   [8] 1000/3213 (31%) loss=3.3081 ppl=27.3 lr=1.78e-05 | 22315 tok/s (avg 22037) ETA 61m40s | GPU 5.0/62.6GB | gtok=865966080
[2026-05-09 17:31:43]   [8] 1050/3213 (33%) loss=3.3344 ppl=28.1 lr=1.76e-05 | 22322 tok/s (avg 22051) ETA 60m14s | GPU 5.0/62.6GB | gtok=867809280
[2026-05-09 17:33:05]   [8] 1100/3213 (34%) loss=3.1793 ppl=24.0 lr=1.74e-05 | 22322 tok/s (avg 22063) ETA 58m48s | GPU 5.0/62.6GB | gtok=869652480
[2026-05-09 17:34:35]   [8] 1150/3213 (36%) loss=3.2475 ppl=25.7 lr=1.72e-05 | 20635 tok/s (avg 21997) ETA 57m35s | GPU 5.0/62.6GB | gtok=871495680
[2026-05-09 17:35:57]   [8] 1200/3213 (37%) loss=3.1810 ppl=24.1 lr=1.71e-05 | 22323 tok/s (avg 22010) ETA 56m09s | GPU 5.0/62.6GB | gtok=873338880
[2026-05-09 17:37:16]   [8] 1250/3213 (39%) loss=3.2139 ppl=24.9 lr=1.69e-05 | 23492 tok/s (avg 22066) ETA 54m37s | GPU 5.0/62.6GB | gtok=875182080
[2026-05-09 17:38:38]   [8] 1300/3213 (40%) loss=3.2937 ppl=26.9 lr=1.67e-05 | 22312 tok/s (avg 22075) ETA 53m12s | GPU 5.0/62.6GB | gtok=877025280
[2026-05-09 17:40:01]   [8] 1350/3213 (42%) loss=3.2840 ppl=26.7 lr=1.65e-05 | 22319 tok/s (avg 22084) ETA 51m48s | GPU 5.0/62.6GB | gtok=878868480
[2026-05-09 17:41:23]   [8] 1400/3213 (44%) loss=3.1742 ppl=23.9 lr=1.63e-05 | 22311 tok/s (avg 22092) ETA 50m23s | GPU 5.0/62.6GB | gtok=880711680
[2026-05-09 17:42:46]   [8] 1450/3213 (45%) loss=3.2478 ppl=25.7 lr=1.61e-05 | 22317 tok/s (avg 22100) ETA 48m59s | GPU 5.0/62.6GB | gtok=882554880
[2026-05-09 17:44:15]   [8] 1500/3213 (47%) loss=3.1218 ppl=22.7 lr=1.59e-05 | 20631 tok/s (avg 22047) ETA 47m42s | GPU 5.0/62.6GB | gtok=884398080
[2026-05-09 17:45:38]   [8] 1550/3213 (48%) loss=3.1890 ppl=24.3 lr=1.58e-05 | 22315 tok/s (avg 22056) ETA 46m17s | GPU 5.0/62.6GB | gtok=886241280
[2026-05-09 17:47:01]   [8] 1600/3213 (50%) loss=3.3257 ppl=27.8 lr=1.56e-05 | 22316 tok/s (avg 22064) ETA 44m53s | GPU 5.0/62.6GB | gtok=888084480
[2026-05-09 17:48:23]   [8] 1650/3213 (51%) loss=3.3855 ppl=29.5 lr=1.54e-05 | 22317 tok/s (avg 22071) ETA 43m28s | GPU 5.0/62.6GB | gtok=889927680
[2026-05-09 17:49:46]   [8] 1700/3213 (53%) loss=3.3634 ppl=28.9 lr=1.52e-05 | 22318 tok/s (avg 22079) ETA 42m04s | GPU 5.0/62.6GB | gtok=891770880
[2026-05-09 17:51:08]   [8] 1750/3213 (54%) loss=3.1348 ppl=23.0 lr=1.50e-05 | 22316 tok/s (avg 22085) ETA 40m40s | GPU 5.0/62.6GB | gtok=893614080
[2026-05-09 17:52:38]   [8] 1800/3213 (56%) loss=3.1924 ppl=24.3 lr=1.48e-05 | 20632 tok/s (avg 22042) ETA 39m21s | GPU 5.0/62.6GB | gtok=895457280
[2026-05-09 17:54:00]   [8] 1850/3213 (58%) loss=3.3249 ppl=27.8 lr=1.47e-05 | 22316 tok/s (avg 22050) ETA 37m57s | GPU 5.0/62.6GB | gtok=897300480
[2026-05-09 17:55:23]   [8] 1900/3213 (59%) loss=3.1314 ppl=22.9 lr=1.45e-05 | 22321 tok/s (avg 22057) ETA 36m32s | GPU 5.0/62.6GB | gtok=899143680
[2026-05-09 17:56:46]   [8] 1950/3213 (61%) loss=3.3485 ppl=28.5 lr=1.43e-05 | 22201 tok/s (avg 22060) ETA 35m08s | GPU 5.0/62.6GB | gtok=900986880
[2026-05-09 17:58:09]   [8] 2000/3213 (62%) loss=3.3422 ppl=28.3 lr=1.41e-05 | 22316 tok/s (avg 22067) ETA 33m44s | GPU 5.0/62.6GB | gtok=902830080
[2026-05-09 17:59:31]   [8] 2050/3213 (64%) loss=3.4175 ppl=30.5 lr=1.40e-05 | 22320 tok/s (avg 22073) ETA 32m20s | GPU 5.0/62.6GB | gtok=904673280
[2026-05-09 18:01:00]   [8] 2100/3213 (65%) loss=3.2199 ppl=25.0 lr=1.38e-05 | 20642 tok/s (avg 22036) ETA 31m00s | GPU 5.0/62.6GB | gtok=906516480
[2026-05-09 18:02:23]   [8] 2150/3213 (67%) loss=3.2096 ppl=24.8 lr=1.36e-05 | 22319 tok/s (avg 22043) ETA 29m36s | GPU 5.0/62.6GB | gtok=908359680
[2026-05-09 18:03:46]   [8] 2200/3213 (69%) loss=3.2552 ppl=25.9 lr=1.34e-05 | 22317 tok/s (avg 22049) ETA 28m11s | GPU 5.0/62.6GB | gtok=910202880
[2026-05-09 18:05:08]   [8] 2250/3213 (70%) loss=3.2846 ppl=26.7 lr=1.33e-05 | 22316 tok/s (avg 22055) ETA 26m47s | GPU 5.0/62.6GB | gtok=912046080
[2026-05-09 18:06:31]   [8] 2300/3213 (72%) loss=3.3193 ppl=27.6 lr=1.31e-05 | 22315 tok/s (avg 22060) ETA 25m23s | GPU 5.0/62.6GB | gtok=913889280
