[2026-06-27 02:13:04]   [1] 232850 loss=3.5319 ppl=34.2 lr=1.61e-05 | 26852 tok/s (avg 26703) ETA n/a | GPU 5.1/75.7GB | gtok=8583819264
[2026-06-27 02:14:12]   [1] 232900 loss=3.4153 ppl=30.4 lr=1.61e-05 | 26889 tok/s (avg 26703) ETA n/a | GPU 5.1/75.7GB | gtok=8585662464
[2026-06-27 02:15:22]   [1] 232950 loss=3.5002 ppl=33.1 lr=1.61e-05 | 26673 tok/s (avg 26703) ETA n/a | GPU 5.1/75.7GB | gtok=8587505664
[2026-06-27 02:16:30]   [1] 233000 loss=3.4812 ppl=32.5 lr=1.60e-05 | 26879 tok/s (avg 26703) ETA n/a | GPU 5.1/75.7GB | gtok=8589348864
[2026-06-27 02:17:39]   [1] 233050 loss=3.4883 ppl=32.7 lr=1.60e-05 | 26872 tok/s (avg 26703) ETA n/a | GPU 5.1/75.7GB | gtok=8591192064
[2026-06-27 02:18:47]   [1] 233100 loss=3.4663 ppl=32.0 lr=1.59e-05 | 26887 tok/s (avg 26703) ETA n/a | GPU 5.1/75.7GB | gtok=8593035264
[2026-06-27 02:19:56]   [1] 233150 loss=3.4717 ppl=32.2 lr=1.59e-05 | 26875 tok/s (avg 26703) ETA n/a | GPU 5.1/75.7GB | gtok=8594878464
[2026-06-27 02:21:04]   [1] 233200 loss=3.5542 ppl=35.0 lr=1.59e-05 | 26884 tok/s (avg 26703) ETA n/a | GPU 5.1/75.7GB | gtok=8596721664
[2026-06-27 02:22:13]   [1] 233250 loss=3.5385 ppl=34.4 lr=1.58e-05 | 26871 tok/s (avg 26703) ETA n/a | GPU 5.1/75.7GB | gtok=8598564864
[2026-06-27 02:23:21]   [1] 233300 loss=3.5443 ppl=34.6 lr=1.58e-05 | 26941 tok/s (avg 26703) ETA n/a | GPU 5.1/75.7GB | gtok=8600408064
[2026-06-27 02:24:30]   [1] 233350 loss=3.4169 ppl=30.5 lr=1.57e-05 | 26873 tok/s (avg 26703) ETA n/a | GPU 5.1/75.7GB | gtok=8602251264
[2026-06-27 02:25:39]   [1] 233400 loss=3.5267 ppl=34.0 lr=1.57e-05 | 26851 tok/s (avg 26704) ETA n/a | GPU 5.1/75.7GB | gtok=8604094464
[2026-06-27 02:26:47]   [1] 233450 loss=3.4285 ppl=30.8 lr=1.57e-05 | 26881 tok/s (avg 26704) ETA n/a | GPU 5.1/75.7GB | gtok=8605937664
[2026-06-27 02:27:56]   [1] 233500 loss=3.4723 ppl=32.2 lr=1.56e-05 | 26874 tok/s (avg 26704) ETA n/a | GPU 5.1/75.7GB | gtok=8607780864
[2026-06-27 02:29:04]   [1] 233550 loss=3.4143 ppl=30.4 lr=1.56e-05 | 26895 tok/s (avg 26704) ETA n/a | GPU 5.1/75.7GB | gtok=8609624064
[2026-06-27 02:30:13]   [1] 233600 loss=3.4622 ppl=31.9 lr=1.56e-05 | 26870 tok/s (avg 26704) ETA n/a | GPU 5.1/75.7GB | gtok=8611467264
[2026-06-27 02:31:22]   [1] 233650 loss=3.5289 ppl=34.1 lr=1.55e-05 | 26864 tok/s (avg 26704) ETA n/a | GPU 5.1/75.7GB | gtok=8613310464
[2026-06-27 02:32:30]   [1] 233700 loss=3.6131 ppl=37.1 lr=1.55e-05 | 26880 tok/s (avg 26704) ETA n/a | GPU 5.1/75.7GB | gtok=8615153664
[2026-06-27 02:33:39]   [1] 233750 loss=3.4297 ppl=30.9 lr=1.54e-05 | 26903 tok/s (avg 26704) ETA n/a | GPU 5.1/75.7GB | gtok=8616996864
[2026-06-27 02:34:47]   [1] 233800 loss=3.4456 ppl=31.4 lr=1.54e-05 | 26892 tok/s (avg 26704) ETA n/a | GPU 5.1/75.7GB | gtok=8618840064
[2026-06-27 02:35:56]   [1] 233850 loss=3.4234 ppl=30.7 lr=1.54e-05 | 26904 tok/s (avg 26704) ETA n/a | GPU 5.1/75.7GB | gtok=8620683264
[2026-06-27 02:37:04]   [1] 233900 loss=3.5560 ppl=35.0 lr=1.53e-05 | 26889 tok/s (avg 26704) ETA n/a | GPU 5.1/75.7GB | gtok=8622526464
[2026-06-27 02:38:13]   [1] 233950 loss=3.3235 ppl=27.8 lr=1.53e-05 | 26898 tok/s (avg 26704) ETA n/a | GPU 5.1/75.7GB | gtok=8624369664
[2026-06-27 02:39:21]   [1] 234000 loss=3.4049 ppl=30.1 lr=1.52e-05 | 26880 tok/s (avg 26704) ETA n/a | GPU 5.1/75.7GB | gtok=8626212864
[2026-06-27 02:40:30]   [1] 234050 loss=3.4224 ppl=30.6 lr=1.52e-05 | 26900 tok/s (avg 26704) ETA n/a | GPU 5.1/75.7GB | gtok=8628056064
[2026-06-27 02:41:38]   [1] 234100 loss=3.5540 ppl=35.0 lr=1.52e-05 | 26872 tok/s (avg 26704) ETA n/a | GPU 5.1/75.7GB | gtok=8629899264
[2026-06-27 02:42:47]   [1] 234150 loss=3.4926 ppl=32.9 lr=1.51e-05 | 26907 tok/s (avg 26704) ETA n/a | GPU 5.1/75.7GB | gtok=8631742464
[2026-06-27 02:43:55]   [1] 234200 loss=3.6195 ppl=37.3 lr=1.51e-05 | 26905 tok/s (avg 26704) ETA n/a | GPU 5.1/75.7GB | gtok=8633585664
[2026-06-27 02:45:04]   [1] 234250 loss=3.5054 ppl=33.3 lr=1.51e-05 | 26905 tok/s (avg 26704) ETA n/a | GPU 5.1/75.7GB | gtok=8635428864
[2026-06-27 02:46:12]   [1] 234300 loss=3.4518 ppl=31.6 lr=1.50e-05 | 26902 tok/s (avg 26704) ETA n/a | GPU 5.1/75.7GB | gtok=8637272064
[2026-06-27 02:47:22]   [1] 234350 loss=3.5015 ppl=33.2 lr=1.50e-05 | 26662 tok/s (avg 26704) ETA n/a | GPU 5.1/75.7GB | gtok=8639115264
[2026-06-27 02:48:30]   [1] 234400 loss=3.4052 ppl=30.1 lr=1.49e-05 | 26894 tok/s (avg 26704) ETA n/a | GPU 5.1/75.7GB | gtok=8640958464
[2026-06-27 02:49:39]   [1] 234450 loss=3.5154 ppl=33.6 lr=1.49e-05 | 26906 tok/s (avg 26704) ETA n/a | GPU 5.1/75.7GB | gtok=8642801664
[2026-06-27 02:50:47]   [1] 234500 loss=3.5860 ppl=36.1 lr=1.49e-05 | 26910 tok/s (avg 26704) ETA n/a | GPU 5.1/75.7GB | gtok=8644644864
[2026-06-27 02:51:56]   [1] 234550 loss=3.4129 ppl=30.4 lr=1.48e-05 | 26886 tok/s (avg 26704) ETA n/a | GPU 5.1/75.7GB | gtok=8646488064
[2026-06-27 02:53:04]   [1] 234600 loss=3.4417 ppl=31.2 lr=1.48e-05 | 26880 tok/s (avg 26704) ETA n/a | GPU 5.1/75.7GB | gtok=8648331264
[2026-06-27 02:54:13]   [1] 234650 loss=3.5741 ppl=35.7 lr=1.48e-05 | 26918 tok/s (avg 26704) ETA n/a | GPU 5.1/75.7GB | gtok=8650174464
[2026-06-27 02:55:21]   [1] 234700 loss=3.6132 ppl=37.1 lr=1.47e-05 | 26901 tok/s (avg 26704) ETA n/a | GPU 5.1/75.7GB | gtok=8652017664
[2026-06-27 02:56:30]   [1] 234750 loss=3.4932 ppl=32.9 lr=1.47e-05 | 26885 tok/s (avg 26705) ETA n/a | GPU 5.1/75.7GB | gtok=8653860864
[2026-06-27 02:57:38]   [1] 234800 loss=3.3938 ppl=29.8 lr=1.46e-05 | 26946 tok/s (avg 26705) ETA n/a | GPU 5.1/75.7GB | gtok=8655704064
[2026-06-27 02:58:47]   [1] 234850 loss=3.4561 ppl=31.7 lr=1.46e-05 | 26892 tok/s (avg 26705) ETA n/a | GPU 5.1/75.7GB | gtok=8657547264
[2026-06-27 02:59:55]   [1] 234900 loss=3.3717 ppl=29.1 lr=1.46e-05 | 26921 tok/s (avg 26705) ETA n/a | GPU 5.1/75.7GB | gtok=8659390464
[2026-06-27 03:01:04]   [1] 234950 loss=3.4262 ppl=30.8 lr=1.45e-05 | 26853 tok/s (avg 26705) ETA n/a | GPU 5.1/75.7GB | gtok=8661233664
[2026-06-27 03:02:13] Saved checkpoint: checkpoints_v11_e3_k3_chat_pretrain/latest.pt
[2026-06-27 03:02:13]   [checkpoint @ step 235000, 8,663,040,000 tok]
[2026-06-27 03:02:14]   [1] 235000 loss=3.6369 ppl=38.0 lr=1.45e-05 | 26228 tok/s (avg 26705) ETA n/a | GPU 5.1/75.7GB | gtok=8663076864
[2026-06-27 03:02:17]   [mid-epoch sample @ batch 235000, 8,663,076,864 tok]
[2026-06-27 03:02:17]   Prompt: In 1923 , the University of
[2026-06-27 03:02:17]   Generated: In 1923 , the University of California began its program with a plan to develop an efficient solar power plant. By 1928, this plan had already been implemented by private investors in their own home countries and was very successful for producing electricity in the US with solar panels installed on buildings like hospitals, airports, schools and public transportation stations in the United States. With the completion of the first solar power plant in the USA (1955) it became a viable option as soon as more than 100 electric cars were developed from scratch.
[2026-06-27 03:02:17] The first
[2026-06-27 03:03:26]   [1] 235050 loss=3.5482 ppl=34.8 lr=1.45e-05 | 25590 tok/s (avg 26704) ETA n/a | GPU 5.1/75.7GB | gtok=8664920064
[2026-06-27 03:04:35]   [1] 235100 loss=3.5419 ppl=34.5 lr=1.44e-05 | 26843 tok/s (avg 26704) ETA n/a | GPU 5.1/75.7GB | gtok=8666763264
[2026-06-27 03:05:44]   [1] 235150 loss=3.3373 ppl=28.1 lr=1.44e-05 | 26838 tok/s (avg 26704) ETA n/a | GPU 5.1/75.7GB | gtok=8668606464
[2026-06-27 03:06:52]   [1] 235200 loss=3.5779 ppl=35.8 lr=1.43e-05 | 26819 tok/s (avg 26704) ETA n/a | GPU 5.1/75.7GB | gtok=8670449664
[2026-06-27 03:08:01]   [1] 235250 loss=3.4640 ppl=31.9 lr=1.43e-05 | 26851 tok/s (avg 26704) ETA n/a | GPU 5.1/75.7GB | gtok=8672292864
[2026-06-27 03:09:10]   [1] 235300 loss=3.5776 ppl=35.8 lr=1.43e-05 | 26839 tok/s (avg 26704) ETA n/a | GPU 5.1/75.7GB | gtok=8674136064
[2026-06-27 03:10:18]   [1] 235350 loss=3.5028 ppl=33.2 lr=1.42e-05 | 26834 tok/s (avg 26705) ETA n/a | GPU 5.1/75.7GB | gtok=8675979264
[2026-06-27 03:11:27]   [1] 235400 loss=3.4478 ppl=31.4 lr=1.42e-05 | 26847 tok/s (avg 26705) ETA n/a | GPU 5.1/75.7GB | gtok=8677822464
[2026-06-27 03:12:36]   [1] 235450 loss=3.5386 ppl=34.4 lr=1.42e-05 | 26820 tok/s (avg 26705) ETA n/a | GPU 5.1/75.7GB | gtok=8679665664
[2026-06-27 03:13:44]   [1] 235500 loss=3.4798 ppl=32.5 lr=1.41e-05 | 26840 tok/s (avg 26705) ETA n/a | GPU 5.1/75.7GB | gtok=8681508864
[2026-06-27 03:14:53]   [1] 235550 loss=3.4818 ppl=32.5 lr=1.41e-05 | 26833 tok/s (avg 26705) ETA n/a | GPU 5.1/75.7GB | gtok=8683352064
[2026-06-27 03:16:02]   [1] 235600 loss=3.5479 ppl=34.7 lr=1.40e-05 | 26851 tok/s (avg 26705) ETA n/a | GPU 5.1/75.7GB | gtok=8685195264
[2026-06-27 03:17:10]   [1] 235650 loss=3.5519 ppl=34.9 lr=1.40e-05 | 26870 tok/s (avg 26705) ETA n/a | GPU 5.1/75.7GB | gtok=8687038464
[2026-06-27 03:18:19]   [1] 235700 loss=3.5289 ppl=34.1 lr=1.40e-05 | 26871 tok/s (avg 26705) ETA n/a | GPU 5.1/75.7GB | gtok=8688881664
[2026-06-27 03:19:28]   [1] 235750 loss=3.5317 ppl=34.2 lr=1.39e-05 | 26837 tok/s (avg 26705) ETA n/a | GPU 5.1/75.7GB | gtok=8690724864
[2026-06-27 03:20:36]   [1] 235800 loss=3.4701 ppl=32.1 lr=1.39e-05 | 26846 tok/s (avg 26705) ETA n/a | GPU 5.1/75.7GB | gtok=8692568064
[2026-06-27 03:21:45]   [1] 235850 loss=3.4793 ppl=32.4 lr=1.39e-05 | 26848 tok/s (avg 26705) ETA n/a | GPU 5.1/75.7GB | gtok=8694411264
[2026-06-27 03:22:53]   [1] 235900 loss=3.4224 ppl=30.6 lr=1.38e-05 | 26856 tok/s (avg 26705) ETA n/a | GPU 5.1/75.7GB | gtok=8696254464
[2026-06-27 03:24:03]   [1] 235950 loss=3.4377 ppl=31.1 lr=1.38e-05 | 26652 tok/s (avg 26705) ETA n/a | GPU 5.1/75.7GB | gtok=8698097664
[2026-06-27 03:25:11]   [1] 236000 loss=3.6344 ppl=37.9 lr=1.38e-05 | 26827 tok/s (avg 26705) ETA n/a | GPU 5.1/75.7GB | gtok=8699940864
[2026-06-27 03:26:20]   [1] 236050 loss=3.4766 ppl=32.4 lr=1.37e-05 | 26848 tok/s (avg 26705) ETA n/a | GPU 5.1/75.7GB | gtok=8701784064
[2026-06-27 03:27:29]   [1] 236100 loss=3.4823 ppl=32.5 lr=1.37e-05 | 26865 tok/s (avg 26705) ETA n/a | GPU 5.1/75.7GB | gtok=8703627264
[2026-06-27 03:28:37]   [1] 236150 loss=3.4385 ppl=31.1 lr=1.36e-05 | 26852 tok/s (avg 26705) ETA n/a | GPU 5.1/75.7GB | gtok=8705470464
[2026-06-27 03:29:46]   [1] 236200 loss=3.5001 ppl=33.1 lr=1.36e-05 | 26848 tok/s (avg 26705) ETA n/a | GPU 5.1/75.7GB | gtok=8707313664
[2026-06-27 03:30:55]   [1] 236250 loss=3.3629 ppl=28.9 lr=1.36e-05 | 26873 tok/s (avg 26705) ETA n/a | GPU 5.1/75.7GB | gtok=8709156864
[2026-06-27 03:32:03]   [1] 236300 loss=3.3964 ppl=29.9 lr=1.35e-05 | 26831 tok/s (avg 26705) ETA n/a | GPU 5.1/75.7GB | gtok=8711000064
[2026-06-27 03:33:12]   [1] 236350 loss=3.5713 ppl=35.6 lr=1.35e-05 | 26867 tok/s (avg 26705) ETA n/a | GPU 5.1/75.7GB | gtok=8712843264
[2026-06-27 03:34:20]   [1] 236400 loss=3.4727 ppl=32.2 lr=1.35e-05 | 26860 tok/s (avg 26705) ETA n/a | GPU 5.1/75.7GB | gtok=8714686464
[2026-06-27 03:35:29]   [1] 236450 loss=3.4673 ppl=32.1 lr=1.34e-05 | 26864 tok/s (avg 26705) ETA n/a | GPU 5.1/75.7GB | gtok=8716529664
[2026-06-27 03:36:38]   [1] 236500 loss=3.3768 ppl=29.3 lr=1.34e-05 | 26839 tok/s (avg 26705) ETA n/a | GPU 5.1/75.7GB | gtok=8718372864
[2026-06-27 03:37:46]   [1] 236550 loss=3.4895 ppl=32.8 lr=1.34e-05 | 26885 tok/s (avg 26705) ETA n/a | GPU 5.1/75.7GB | gtok=8720216064
[2026-06-27 03:38:55]   [1] 236600 loss=3.4335 ppl=31.0 lr=1.33e-05 | 26861 tok/s (avg 26705) ETA n/a | GPU 5.1/75.7GB | gtok=8722059264
[2026-06-27 03:40:03]   [1] 236650 loss=3.5251 ppl=34.0 lr=1.33e-05 | 26865 tok/s (avg 26705) ETA n/a | GPU 5.1/75.7GB | gtok=8723902464
[2026-06-27 03:41:12]   [1] 236700 loss=3.4544 ppl=31.6 lr=1.33e-05 | 26847 tok/s (avg 26705) ETA n/a | GPU 5.1/75.7GB | gtok=8725745664
[2026-06-27 03:42:21]   [1] 236750 loss=3.5599 ppl=35.2 lr=1.32e-05 | 26871 tok/s (avg 26705) ETA n/a | GPU 5.1/75.7GB | gtok=8727588864
[2026-06-27 03:43:29]   [1] 236800 loss=3.6298 ppl=37.7 lr=1.32e-05 | 26843 tok/s (avg 26705) ETA n/a | GPU 5.1/75.7GB | gtok=8729432064
[2026-06-27 03:44:38]   [1] 236850 loss=3.5278 ppl=34.0 lr=1.31e-05 | 26842 tok/s (avg 26705) ETA n/a | GPU 5.1/75.7GB | gtok=8731275264
[2026-06-27 03:45:47]   [1] 236900 loss=3.4584 ppl=31.8 lr=1.31e-05 | 26813 tok/s (avg 26705) ETA n/a | GPU 5.1/75.7GB | gtok=8733118464
[2026-06-27 03:46:56]   [1] 236950 loss=3.5180 ppl=33.7 lr=1.31e-05 | 26838 tok/s (avg 26705) ETA n/a | GPU 5.1/75.7GB | gtok=8734961664
[2026-06-27 03:48:04]   [1] 237000 loss=3.4023 ppl=30.0 lr=1.30e-05 | 26831 tok/s (avg 26705) ETA n/a | GPU 5.1/75.7GB | gtok=8736804864
[2026-06-27 03:49:13]   [1] 237050 loss=3.4840 ppl=32.6 lr=1.30e-05 | 26848 tok/s (avg 26706) ETA n/a | GPU 5.1/75.7GB | gtok=8738648064
[2026-06-27 03:50:22]   [1] 237100 loss=3.5201 ppl=33.8 lr=1.30e-05 | 26840 tok/s (avg 26706) ETA n/a | GPU 5.1/75.7GB | gtok=8740491264
[2026-06-27 03:51:30]   [1] 237150 loss=3.5325 ppl=34.2 lr=1.29e-05 | 26844 tok/s (avg 26706) ETA n/a | GPU 5.1/75.7GB | gtok=8742334464
[2026-06-27 03:52:39]   [1] 237200 loss=3.3950 ppl=29.8 lr=1.29e-05 | 26852 tok/s (avg 26706) ETA n/a | GPU 5.1/75.7GB | gtok=8744177664
[2026-06-27 03:53:47]   [1] 237250 loss=3.4997 ppl=33.1 lr=1.29e-05 | 26864 tok/s (avg 26706) ETA n/a | GPU 5.1/75.7GB | gtok=8746020864
[2026-06-27 03:54:56]   [1] 237300 loss=3.5376 ppl=34.4 lr=1.28e-05 | 26866 tok/s (avg 26706) ETA n/a | GPU 5.1/75.7GB | gtok=8747864064
[2026-06-27 03:56:05]   [1] 237350 loss=3.4081 ppl=30.2 lr=1.28e-05 | 26864 tok/s (avg 26706) ETA n/a | GPU 5.1/75.7GB | gtok=8749707264
[2026-06-27 03:57:13]   [1] 237400 loss=3.5684 ppl=35.5 lr=1.28e-05 | 26849 tok/s (avg 26706) ETA n/a | GPU 5.1/75.7GB | gtok=8751550464
[2026-06-27 03:58:22]   [1] 237450 loss=3.4612 ppl=31.9 lr=1.27e-05 | 26851 tok/s (avg 26706) ETA n/a | GPU 5.1/75.7GB | gtok=8753393664
[2026-06-27 03:59:31]   [1] 237500 loss=3.5162 ppl=33.7 lr=1.27e-05 | 26858 tok/s (avg 26706) ETA n/a | GPU 5.1/75.7GB | gtok=8755236864
[2026-06-27 04:00:39]   [1] 237550 loss=3.4940 ppl=32.9 lr=1.27e-05 | 26865 tok/s (avg 26706) ETA n/a | GPU 5.1/75.7GB | gtok=8757080064
[2026-06-27 04:01:48]   [1] 237600 loss=3.4105 ppl=30.3 lr=1.26e-05 | 26857 tok/s (avg 26706) ETA n/a | GPU 5.1/75.7GB | gtok=8758923264
[2026-06-27 04:02:56]   [1] 237650 loss=3.5672 ppl=35.4 lr=1.26e-05 | 26889 tok/s (avg 26706) ETA n/a | GPU 5.1/75.7GB | gtok=8760766464
[2026-06-27 04:04:06]   [1] 237700 loss=3.3077 ppl=27.3 lr=1.25e-05 | 26642 tok/s (avg 26706) ETA n/a | GPU 5.1/75.7GB | gtok=8762609664
[2026-06-27 04:05:14]   [1] 237750 loss=3.4302 ppl=30.9 lr=1.25e-05 | 26873 tok/s (avg 26706) ETA n/a | GPU 5.1/75.7GB | gtok=8764452864
[2026-06-27 04:06:23]   [1] 237800 loss=3.4952 ppl=33.0 lr=1.25e-05 | 26851 tok/s (avg 26706) ETA n/a | GPU 5.1/75.7GB | gtok=8766296064
[2026-06-27 04:07:31]   [1] 237850 loss=3.4418 ppl=31.2 lr=1.24e-05 | 26871 tok/s (avg 26706) ETA n/a | GPU 5.1/75.7GB | gtok=8768139264
[2026-06-27 04:08:40]   [1] 237900 loss=3.4139 ppl=30.4 lr=1.24e-05 | 26852 tok/s (avg 26706) ETA n/a | GPU 5.1/75.7GB | gtok=8769982464
[2026-06-27 04:09:49]   [1] 237950 loss=3.5333 ppl=34.2 lr=1.24e-05 | 26837 tok/s (avg 26706) ETA n/a | GPU 5.1/75.7GB | gtok=8771825664
[2026-06-27 04:10:57]   [1] 238000 loss=3.5536 ppl=34.9 lr=1.23e-05 | 26858 tok/s (avg 26706) ETA n/a | GPU 5.1/75.7GB | gtok=8773668864
[2026-06-27 04:12:06]   [1] 238050 loss=3.4470 ppl=31.4 lr=1.23e-05 | 26850 tok/s (avg 26706) ETA n/a | GPU 5.1/75.7GB | gtok=8775512064
[2026-06-27 04:13:15]   [1] 238100 loss=3.3521 ppl=28.6 lr=1.23e-05 | 26848 tok/s (avg 26706) ETA n/a | GPU 5.1/75.7GB | gtok=8777355264
[2026-06-27 04:14:23]   [1] 238150 loss=3.4291 ppl=30.8 lr=1.22e-05 | 26879 tok/s (avg 26706) ETA n/a | GPU 5.1/75.7GB | gtok=8779198464
[2026-06-27 04:15:32]   [1] 238200 loss=3.6031 ppl=36.7 lr=1.22e-05 | 26844 tok/s (avg 26706) ETA n/a | GPU 5.1/75.7GB | gtok=8781041664
[2026-06-27 04:16:41]   [1] 238250 loss=3.5049 ppl=33.3 lr=1.22e-05 | 26826 tok/s (avg 26706) ETA n/a | GPU 5.1/75.7GB | gtok=8782884864
[2026-06-27 04:17:49]   [1] 238300 loss=3.4492 ppl=31.5 lr=1.21e-05 | 26832 tok/s (avg 26706) ETA n/a | GPU 5.1/75.7GB | gtok=8784728064
[2026-06-27 04:18:58]   [1] 238350 loss=3.4873 ppl=32.7 lr=1.21e-05 | 26845 tok/s (avg 26706) ETA n/a | GPU 5.1/75.7GB | gtok=8786571264
[2026-06-27 04:20:07]   [1] 238400 loss=3.4724 ppl=32.2 lr=1.21e-05 | 26839 tok/s (avg 26706) ETA n/a | GPU 5.1/75.7GB | gtok=8788414464
[2026-06-27 04:21:15]   [1] 238450 loss=3.4136 ppl=30.4 lr=1.20e-05 | 26843 tok/s (avg 26706) ETA n/a | GPU 5.1/75.7GB | gtok=8790257664
[2026-06-27 04:22:24]   [1] 238500 loss=3.3868 ppl=29.6 lr=1.20e-05 | 26858 tok/s (avg 26706) ETA n/a | GPU 5.1/75.7GB | gtok=8792100864
[2026-06-27 04:23:33]   [1] 238550 loss=3.2766 ppl=26.5 lr=1.20e-05 | 26857 tok/s (avg 26706) ETA n/a | GPU 5.1/75.7GB | gtok=8793944064
[2026-06-27 04:24:41]   [1] 238600 loss=3.5622 ppl=35.2 lr=1.19e-05 | 26840 tok/s (avg 26706) ETA n/a | GPU 5.1/75.7GB | gtok=8795787264
[2026-06-27 04:25:50]   [1] 238650 loss=3.4980 ppl=33.0 lr=1.19e-05 | 26844 tok/s (avg 26706) ETA n/a | GPU 5.1/75.7GB | gtok=8797630464
[2026-06-27 04:26:59]   [1] 238700 loss=3.5298 ppl=34.1 lr=1.19e-05 | 26828 tok/s (avg 26706) ETA n/a | GPU 5.1/75.7GB | gtok=8799473664
[2026-06-27 04:28:07]   [1] 238750 loss=3.3345 ppl=28.1 lr=1.18e-05 | 26830 tok/s (avg 26707) ETA n/a | GPU 5.1/75.7GB | gtok=8801316864
[2026-06-27 04:29:16]   [1] 238800 loss=3.2426 ppl=25.6 lr=1.18e-05 | 26831 tok/s (avg 26707) ETA n/a | GPU 5.1/75.7GB | gtok=8803160064
[2026-06-27 04:30:25]   [1] 238850 loss=3.5494 ppl=34.8 lr=1.18e-05 | 26838 tok/s (avg 26707) ETA n/a | GPU 5.1/75.7GB | gtok=8805003264
[2026-06-27 04:31:33]   [1] 238900 loss=3.4619 ppl=31.9 lr=1.17e-05 | 26820 tok/s (avg 26707) ETA n/a | GPU 5.1/75.7GB | gtok=8806846464
[2026-06-27 04:32:42]   [1] 238950 loss=3.4011 ppl=30.0 lr=1.17e-05 | 26853 tok/s (avg 26707) ETA n/a | GPU 5.1/75.7GB | gtok=8808689664
[2026-06-27 04:33:51]   [1] 239000 loss=3.5734 ppl=35.6 lr=1.17e-05 | 26829 tok/s (avg 26707) ETA n/a | GPU 5.1/75.7GB | gtok=8810532864
[2026-06-27 04:34:59]   [1] 239050 loss=3.4488 ppl=31.5 lr=1.16e-05 | 26848 tok/s (avg 26707) ETA n/a | GPU 5.1/75.7GB | gtok=8812376064
[2026-06-27 04:36:08]   [1] 239100 loss=3.5641 ppl=35.3 lr=1.16e-05 | 26826 tok/s (avg 26707) ETA n/a | GPU 5.1/75.7GB | gtok=8814219264
[2026-06-27 04:37:17]   [1] 239150 loss=3.5219 ppl=33.8 lr=1.16e-05 | 26851 tok/s (avg 26707) ETA n/a | GPU 5.1/75.7GB | gtok=8816062464
[2026-06-27 04:38:26]   [1] 239200 loss=3.5943 ppl=36.4 lr=1.15e-05 | 26636 tok/s (avg 26707) ETA n/a | GPU 5.1/75.7GB | gtok=8817905664
[2026-06-27 04:39:35]   [1] 239250 loss=3.5452 ppl=34.6 lr=1.15e-05 | 26862 tok/s (avg 26707) ETA n/a | GPU 5.1/75.7GB | gtok=8819748864
[2026-06-27 04:40:43]   [1] 239300 loss=3.4428 ppl=31.3 lr=1.15e-05 | 26850 tok/s (avg 26707) ETA n/a | GPU 5.1/75.7GB | gtok=8821592064
[2026-06-27 04:41:52]   [1] 239350 loss=3.4247 ppl=30.7 lr=1.14e-05 | 26871 tok/s (avg 26707) ETA n/a | GPU 5.1/75.7GB | gtok=8823435264
[2026-06-27 04:43:00]   [1] 239400 loss=3.5136 ppl=33.6 lr=1.14e-05 | 26852 tok/s (avg 26707) ETA n/a | GPU 5.1/75.7GB | gtok=8825278464
[2026-06-27 04:44:09]   [1] 239450 loss=3.4348 ppl=31.0 lr=1.14e-05 | 26863 tok/s (avg 26707) ETA n/a | GPU 5.1/75.7GB | gtok=8827121664
[2026-06-27 04:45:18]   [1] 239500 loss=3.5484 ppl=34.8 lr=1.13e-05 | 26838 tok/s (avg 26707) ETA n/a | GPU 5.1/75.7GB | gtok=8828964864
[2026-06-27 04:46:26]   [1] 239550 loss=3.4899 ppl=32.8 lr=1.13e-05 | 26855 tok/s (avg 26707) ETA n/a | GPU 5.1/75.7GB | gtok=8830808064
[2026-06-27 04:47:35]   [1] 239600 loss=3.5254 ppl=34.0 lr=1.13e-05 | 26862 tok/s (avg 26707) ETA n/a | GPU 5.1/75.7GB | gtok=8832651264
[2026-06-27 04:48:44]   [1] 239650 loss=3.5295 ppl=34.1 lr=1.12e-05 | 26901 tok/s (avg 26707) ETA n/a | GPU 5.1/75.7GB | gtok=8834494464
[2026-06-27 04:49:52]   [1] 239700 loss=3.4326 ppl=31.0 lr=1.12e-05 | 26879 tok/s (avg 26707) ETA n/a | GPU 5.1/75.7GB | gtok=8836337664
[2026-06-27 04:51:01]   [1] 239750 loss=3.5845 ppl=36.0 lr=1.12e-05 | 26905 tok/s (avg 26707) ETA n/a | GPU 5.1/75.7GB | gtok=8838180864
[2026-06-27 04:52:09]   [1] 239800 loss=3.4724 ppl=32.2 lr=1.11e-05 | 26865 tok/s (avg 26707) ETA n/a | GPU 5.1/75.7GB | gtok=8840024064
[2026-06-27 04:53:18]   [1] 239850 loss=3.3982 ppl=29.9 lr=1.11e-05 | 26887 tok/s (avg 26707) ETA n/a | GPU 5.1/75.7GB | gtok=8841867264
[2026-06-27 04:54:26]   [1] 239900 loss=3.4669 ppl=32.0 lr=1.11e-05 | 26884 tok/s (avg 26707) ETA n/a | GPU 5.1/75.7GB | gtok=8843710464
[2026-06-27 04:55:35]   [1] 239950 loss=3.5152 ppl=33.6 lr=1.10e-05 | 26880 tok/s (avg 26707) ETA n/a | GPU 5.1/75.7GB | gtok=8845553664
[2026-06-27 04:56:44] Saved checkpoint: checkpoints_v11_e3_k3_chat_pretrain/latest.pt
[2026-06-27 04:56:44]   [checkpoint @ step 240000, 8,847,360,000 tok]
[2026-06-27 04:56:45]   [1] 240000 loss=3.3854 ppl=29.5 lr=1.10e-05 | 26225 tok/s (avg 26707) ETA n/a | GPU 5.1/75.7GB | gtok=8847396864
