[2026-05-12 07:38:42]   [6] 2500/3213 (78%) loss=3.0660 ppl=21.5 lr=4.00e-05 | 205560 tok/s (avg 205563) ETA 2m07s | GPU 4.9/35.2GB | gtok=684386304
[2026-05-12 07:38:51]   [6] 2550/3213 (79%) loss=3.2340 ppl=25.4 lr=3.97e-05 | 205587 tok/s (avg 205564) ETA 1m58s | GPU 4.9/35.2GB | gtok=686229504
[2026-05-12 07:39:00]   [6] 2600/3213 (81%) loss=3.2692 ppl=26.3 lr=3.95e-05 | 205557 tok/s (avg 205563) ETA 1m49s | GPU 4.9/35.2GB | gtok=688072704
[2026-05-12 07:39:09]   [6] 2650/3213 (83%) loss=3.3761 ppl=29.3 lr=3.92e-05 | 205552 tok/s (avg 205563) ETA 1m40s | GPU 4.9/35.2GB | gtok=689915904
[2026-05-12 07:39:18]   [6] 2700/3213 (84%) loss=3.3619 ppl=28.8 lr=3.90e-05 | 205578 tok/s (avg 205563) ETA 1m31s | GPU 4.9/35.2GB | gtok=691759104
[2026-05-12 07:39:26]   [6] 2750/3213 (86%) loss=3.3485 ppl=28.5 lr=3.87e-05 | 205582 tok/s (avg 205563) ETA 1m22s | GPU 4.9/35.2GB | gtok=693602304
[2026-05-12 07:39:35]   [6] 2800/3213 (87%) loss=3.2205 ppl=25.0 lr=3.85e-05 | 205597 tok/s (avg 205564) ETA 1m13s | GPU 4.9/35.2GB | gtok=695445504
[2026-05-12 07:39:44]   [6] 2850/3213 (89%) loss=3.3754 ppl=29.2 lr=3.82e-05 | 205590 tok/s (avg 205564) ETA 1m04s | GPU 4.9/35.2GB | gtok=697288704
[2026-05-12 07:39:53]   [6] 2900/3213 (90%) loss=3.3552 ppl=28.7 lr=3.80e-05 | 205574 tok/s (avg 205564) ETA 0m55s | GPU 4.9/35.2GB | gtok=699131904
[2026-05-12 07:40:02]   [6] 2950/3213 (92%) loss=3.2226 ppl=25.1 lr=3.78e-05 | 205553 tok/s (avg 205564) ETA 0m46s | GPU 4.9/35.2GB | gtok=700975104
[2026-05-12 07:40:11]   [6] 3000/3213 (93%) loss=3.2463 ppl=25.7 lr=3.75e-05 | 205610 tok/s (avg 205565) ETA 0m38s | GPU 4.9/35.2GB | gtok=702818304
[2026-05-12 07:40:20]   [6] 3050/3213 (95%) loss=3.2003 ppl=24.5 lr=3.73e-05 | 205557 tok/s (avg 205564) ETA 0m29s | GPU 4.9/35.2GB | gtok=704661504
[2026-05-12 07:40:29]   [6] 3100/3213 (97%) loss=3.3394 ppl=28.2 lr=3.70e-05 | 205588 tok/s (avg 205565) ETA 0m20s | GPU 4.9/35.2GB | gtok=706504704
[2026-05-12 07:40:38]   [6] 3150/3213 (98%) loss=3.1908 ppl=24.3 lr=3.68e-05 | 205579 tok/s (avg 205565) ETA 0m11s | GPU 4.9/35.2GB | gtok=708347904
[2026-05-12 07:40:47]   [6] 3200/3213 (100%) loss=3.2130 ppl=24.9 lr=3.65e-05 | 205534 tok/s (avg 205564) ETA 0m02s | GPU 4.9/35.2GB | gtok=710191104
[2026-05-12 07:40:50] Epoch 6/10 | Train Loss: 3.3030 PPL: 27.19 | 205564 tok/s | Time: 576.2s (710,627,328 tok) | Val Loss: 3.1923 PPL: 24.34 *best*
[2026-05-12 07:40:52] Saved checkpoint: checkpoints_transformer_baseline_b18_wt103/best_model.pt

[2026-05-12 07:40:52] Prompt: In 1923 , the University of
[2026-05-12 07:40:52] Generated: In 1923 , the University of Chicago 's first public institution was founded in 1869 . 


[2026-05-12 07:40:52]  = = History and early years = = 


[2026-05-12 07:40:52]  After World War I , several of Chicagoans have been known to live on the campus at the National Campus of Chicago College ( now the University of Illinois ) . The first resident college opened in 1886 as a private university in its current location near the center of the modern Michigan State University , on the north side of the East Side of Chicago to the west . The first African
[2026-05-12 07:40:52]   Quality: rep3=0.021 rep4=0.000 restarts=0 uniq=0.670

[2026-05-12 07:40:52] ============================================================
[2026-05-12 07:40:52] Epoch 7/10
[2026-05-12 07:40:52] ============================================================
[2026-05-12 07:40:52]   [7] 0/3213 (0%) loss=3.1368 ppl=23.0 lr=3.65e-05 | 192694 tok/s (avg 192695) ETA 0m00s | GPU 4.9/35.2GB | gtok=710664192
[2026-05-12 07:41:01]   [7] 50/3213 (2%) loss=3.1587 ppl=23.5 lr=3.62e-05 | 205638 tok/s (avg 205360) ETA 9m27s | GPU 4.9/35.2GB | gtok=712507392
[2026-05-12 07:41:10]   [7] 100/3213 (3%) loss=3.2722 ppl=26.4 lr=3.60e-05 | 205561 tok/s (avg 205456) ETA 9m18s | GPU 4.9/35.2GB | gtok=714350592
[2026-05-12 07:41:19]   [7] 150/3213 (5%) loss=3.2859 ppl=26.7 lr=3.57e-05 | 205602 tok/s (avg 205502) ETA 9m09s | GPU 4.9/35.2GB | gtok=716193792
[2026-05-12 07:41:28]   [7] 200/3213 (6%) loss=3.1391 ppl=23.1 lr=3.55e-05 | 205597 tok/s (avg 205524) ETA 9m00s | GPU 4.9/35.2GB | gtok=718036992
[2026-05-12 07:41:37]   [7] 250/3213 (8%) loss=3.1458 ppl=23.2 lr=3.53e-05 | 205580 tok/s (avg 205534) ETA 8m51s | GPU 4.9/35.2GB | gtok=719880192
[2026-05-12 07:41:46]   [7] 300/3213 (9%) loss=3.2110 ppl=24.8 lr=3.50e-05 | 205573 tok/s (avg 205539) ETA 8m42s | GPU 4.9/35.2GB | gtok=721723392
[2026-05-12 07:41:55]   [7] 350/3213 (11%) loss=3.2441 ppl=25.6 lr=3.48e-05 | 205574 tok/s (avg 205543) ETA 8m33s | GPU 4.9/35.2GB | gtok=723566592
[2026-05-12 07:42:04]   [7] 400/3213 (12%) loss=3.3096 ppl=27.4 lr=3.45e-05 | 205593 tok/s (avg 205548) ETA 8m24s | GPU 4.9/35.2GB | gtok=725409792
[2026-05-12 07:42:13]   [7] 450/3213 (14%) loss=3.0549 ppl=21.2 lr=3.43e-05 | 205610 tok/s (avg 205554) ETA 8m15s | GPU 4.9/35.2GB | gtok=727252992
[2026-05-12 07:42:22]   [7] 500/3213 (16%) loss=3.2958 ppl=27.0 lr=3.41e-05 | 205596 tok/s (avg 205558) ETA 8m06s | GPU 4.9/35.2GB | gtok=729096192
[2026-05-12 07:42:31]   [7] 550/3213 (17%) loss=3.2357 ppl=25.4 lr=3.38e-05 | 205563 tok/s (avg 205558) ETA 7m57s | GPU 4.9/35.2GB | gtok=730939392
[2026-05-12 07:42:40]   [7] 600/3213 (19%) loss=3.2257 ppl=25.2 lr=3.36e-05 | 205593 tok/s (avg 205560) ETA 7m48s | GPU 4.9/35.2GB | gtok=732782592
[2026-05-12 07:42:49]   [7] 650/3213 (20%) loss=3.0559 ppl=21.2 lr=3.33e-05 | 205578 tok/s (avg 205561) ETA 7m39s | GPU 4.9/35.2GB | gtok=734625792
[2026-05-12 07:42:58]   [7] 700/3213 (22%) loss=3.2146 ppl=24.9 lr=3.31e-05 | 205576 tok/s (avg 205562) ETA 7m30s | GPU 4.9/35.2GB | gtok=736468992
[2026-05-12 07:43:07]   [7] 750/3213 (23%) loss=3.2669 ppl=26.2 lr=3.29e-05 | 205576 tok/s (avg 205562) ETA 7m21s | GPU 4.9/35.2GB | gtok=738312192
[2026-05-12 07:43:16]   [7] 800/3213 (25%) loss=3.3018 ppl=27.2 lr=3.26e-05 | 205593 tok/s (avg 205564) ETA 7m12s | GPU 4.9/35.2GB | gtok=740155392
[2026-05-12 07:43:25]   [7] 850/3213 (26%) loss=3.2842 ppl=26.7 lr=3.24e-05 | 205573 tok/s (avg 205564) ETA 7m03s | GPU 4.9/35.2GB | gtok=741998592
[2026-05-12 07:43:34]   [7] 900/3213 (28%) loss=3.1205 ppl=22.7 lr=3.22e-05 | 205597 tok/s (avg 205565) ETA 6m54s | GPU 4.9/35.2GB | gtok=743841792
[2026-05-12 07:43:43]   [7] 950/3213 (30%) loss=3.2738 ppl=26.4 lr=3.19e-05 | 205571 tok/s (avg 205565) ETA 6m45s | GPU 4.9/35.2GB | gtok=745684992
[2026-05-12 07:43:52]   [7] 1000/3213 (31%) loss=3.3380 ppl=28.2 lr=3.17e-05 | 205584 tok/s (avg 205566) ETA 6m36s | GPU 4.9/35.2GB | gtok=747528192
[2026-05-12 07:44:01]   [7] 1050/3213 (33%) loss=3.1837 ppl=24.1 lr=3.15e-05 | 205550 tok/s (avg 205565) ETA 6m27s | GPU 4.9/35.2GB | gtok=749371392
[2026-05-12 07:44:10]   [7] 1100/3213 (34%) loss=3.3765 ppl=29.3 lr=3.12e-05 | 205524 tok/s (avg 205562) ETA 6m18s | GPU 4.9/35.2GB | gtok=751214592
[2026-05-12 07:44:19]   [7] 1150/3213 (36%) loss=3.2468 ppl=25.7 lr=3.10e-05 | 205577 tok/s (avg 205563) ETA 6m09s | GPU 4.9/35.2GB | gtok=753057792
[2026-05-12 07:44:28]   [7] 1200/3213 (37%) loss=3.1314 ppl=22.9 lr=3.08e-05 | 205553 tok/s (avg 205562) ETA 6m00s | GPU 4.9/35.2GB | gtok=754900992
[2026-05-12 07:44:36]   [7] 1250/3213 (39%) loss=3.1533 ppl=23.4 lr=3.05e-05 | 205539 tok/s (avg 205561) ETA 5m51s | GPU 4.9/35.2GB | gtok=756744192
[2026-05-12 07:44:45]   [7] 1300/3213 (40%) loss=3.2854 ppl=26.7 lr=3.03e-05 | 205580 tok/s (avg 205561) ETA 5m42s | GPU 4.9/35.2GB | gtok=758587392
[2026-05-12 07:44:54]   [7] 1350/3213 (42%) loss=3.2168 ppl=24.9 lr=3.01e-05 | 205587 tok/s (avg 205562) ETA 5m33s | GPU 4.9/35.2GB | gtok=760430592
[2026-05-12 07:45:03]   [7] 1400/3213 (44%) loss=3.3851 ppl=29.5 lr=2.98e-05 | 205523 tok/s (avg 205560) ETA 5m24s | GPU 4.9/35.2GB | gtok=762273792
[2026-05-12 07:45:12]   [7] 1450/3213 (45%) loss=3.3297 ppl=27.9 lr=2.96e-05 | 205541 tok/s (avg 205559) ETA 5m15s | GPU 4.9/35.2GB | gtok=764116992
[2026-05-12 07:45:21]   [7] 1500/3213 (47%) loss=3.2335 ppl=25.4 lr=2.94e-05 | 205547 tok/s (avg 205559) ETA 5m07s | GPU 4.9/35.2GB | gtok=765960192
[2026-05-12 07:45:30]   [7] 1550/3213 (48%) loss=3.1975 ppl=24.5 lr=2.91e-05 | 205557 tok/s (avg 205558) ETA 4m58s | GPU 4.9/35.2GB | gtok=767803392
[2026-05-12 07:45:39]   [7] 1600/3213 (50%) loss=3.2111 ppl=24.8 lr=2.89e-05 | 205551 tok/s (avg 205558) ETA 4m49s | GPU 4.9/35.2GB | gtok=769646592
[2026-05-12 07:45:48]   [7] 1650/3213 (51%) loss=3.2254 ppl=25.2 lr=2.87e-05 | 205624 tok/s (avg 205560) ETA 4m40s | GPU 4.9/35.2GB | gtok=771489792
[2026-05-12 07:45:57]   [7] 1700/3213 (53%) loss=3.2255 ppl=25.2 lr=2.85e-05 | 205614 tok/s (avg 205561) ETA 4m31s | GPU 4.9/35.2GB | gtok=773332992
[2026-05-12 07:46:06]   [7] 1750/3213 (54%) loss=3.3045 ppl=27.2 lr=2.82e-05 | 205566 tok/s (avg 205561) ETA 4m22s | GPU 4.9/35.2GB | gtok=775176192
[2026-05-12 07:46:15]   [7] 1800/3213 (56%) loss=3.3628 ppl=28.9 lr=2.80e-05 | 205602 tok/s (avg 205562) ETA 4m13s | GPU 4.9/35.2GB | gtok=777019392
[2026-05-12 07:46:24]   [7] 1850/3213 (58%) loss=3.1868 ppl=24.2 lr=2.78e-05 | 205563 tok/s (avg 205562) ETA 4m04s | GPU 4.9/35.2GB | gtok=778862592
[2026-05-12 07:46:33]   [7] 1900/3213 (59%) loss=3.2740 ppl=26.4 lr=2.76e-05 | 205603 tok/s (avg 205563) ETA 3m55s | GPU 4.9/35.2GB | gtok=780705792
[2026-05-12 07:46:42]   [7] 1950/3213 (61%) loss=3.1755 ppl=23.9 lr=2.73e-05 | 205609 tok/s (avg 205564) ETA 3m46s | GPU 4.9/35.2GB | gtok=782548992
[2026-05-12 07:46:51]   [7] 2000/3213 (62%) loss=3.2017 ppl=24.6 lr=2.71e-05 | 205584 tok/s (avg 205564) ETA 3m37s | GPU 4.9/35.2GB | gtok=784392192
[2026-05-12 07:47:00]   [7] 2050/3213 (64%) loss=3.1071 ppl=22.4 lr=2.69e-05 | 205561 tok/s (avg 205564) ETA 3m28s | GPU 4.9/35.2GB | gtok=786235392
[2026-05-12 07:47:09]   [7] 2100/3213 (65%) loss=3.3565 ppl=28.7 lr=2.67e-05 | 205576 tok/s (avg 205564) ETA 3m19s | GPU 4.9/35.2GB | gtok=788078592
[2026-05-12 07:47:18]   [7] 2150/3213 (67%) loss=3.2310 ppl=25.3 lr=2.64e-05 | 205542 tok/s (avg 205563) ETA 3m10s | GPU 4.9/35.2GB | gtok=789921792
[2026-05-12 07:47:27]   [7] 2200/3213 (69%) loss=3.1217 ppl=22.7 lr=2.62e-05 | 205602 tok/s (avg 205564) ETA 3m01s | GPU 4.9/35.2GB | gtok=791764992
[2026-05-12 07:47:36]   [7] 2250/3213 (70%) loss=3.2209 ppl=25.1 lr=2.60e-05 | 205586 tok/s (avg 205564) ETA 2m52s | GPU 4.9/35.2GB | gtok=793608192
[2026-05-12 07:47:45]   [7] 2300/3213 (72%) loss=3.3527 ppl=28.6 lr=2.58e-05 | 205560 tok/s (avg 205564) ETA 2m43s | GPU 4.9/35.2GB | gtok=795451392
[2026-05-12 07:47:54]   [7] 2350/3213 (73%) loss=3.2888 ppl=26.8 lr=2.55e-05 | 205585 tok/s (avg 205564) ETA 2m34s | GPU 4.9/35.2GB | gtok=797294592
[2026-05-12 07:48:03]   [7] 2400/3213 (75%) loss=3.3916 ppl=29.7 lr=2.53e-05 | 205605 tok/s (avg 205565) ETA 2m25s | GPU 4.9/35.2GB | gtok=799137792
[2026-05-12 07:48:12]   [7] 2450/3213 (76%) loss=3.1713 ppl=23.8 lr=2.51e-05 | 205564 tok/s (avg 205565) ETA 2m16s | GPU 4.9/35.2GB | gtok=800980992
[2026-05-12 07:48:21]   [7] 2500/3213 (78%) loss=3.2983 ppl=27.1 lr=2.49e-05 | 205543 tok/s (avg 205564) ETA 2m07s | GPU 4.9/35.2GB | gtok=802824192
[2026-05-12 07:48:30]   [7] 2550/3213 (79%) loss=3.1776 ppl=24.0 lr=2.47e-05 | 205545 tok/s (avg 205564) ETA 1m58s | GPU 4.9/35.2GB | gtok=804667392
[2026-05-12 07:48:39]   [7] 2600/3213 (81%) loss=3.1505 ppl=23.3 lr=2.45e-05 | 205581 tok/s (avg 205564) ETA 1m49s | GPU 4.9/35.2GB | gtok=806510592
[2026-05-12 07:48:48]   [7] 2650/3213 (83%) loss=3.1389 ppl=23.1 lr=2.42e-05 | 205566 tok/s (avg 205564) ETA 1m40s | GPU 4.9/35.2GB | gtok=808353792
[2026-05-12 07:48:57]   [7] 2700/3213 (84%) loss=3.2729 ppl=26.4 lr=2.40e-05 | 205541 tok/s (avg 205563) ETA 1m31s | GPU 4.9/35.2GB | gtok=810196992
[2026-05-12 07:49:05]   [7] 2750/3213 (86%) loss=3.0832 ppl=21.8 lr=2.38e-05 | 205561 tok/s (avg 205563) ETA 1m22s | GPU 4.9/35.2GB | gtok=812040192
[2026-05-12 07:49:14]   [7] 2800/3213 (87%) loss=3.3650 ppl=28.9 lr=2.36e-05 | 205576 tok/s (avg 205563) ETA 1m13s | GPU 4.9/35.2GB | gtok=813883392
[2026-05-12 07:49:23]   [7] 2850/3213 (89%) loss=3.1984 ppl=24.5 lr=2.34e-05 | 205559 tok/s (avg 205563) ETA 1m04s | GPU 4.9/35.2GB | gtok=815726592
[2026-05-12 07:49:32]   [7] 2900/3213 (90%) loss=3.1776 ppl=24.0 lr=2.32e-05 | 205536 tok/s (avg 205562) ETA 0m55s | GPU 4.9/35.2GB | gtok=817569792
[2026-05-12 07:49:41]   [7] 2950/3213 (92%) loss=3.2585 ppl=26.0 lr=2.30e-05 | 205524 tok/s (avg 205562) ETA 0m46s | GPU 4.9/35.2GB | gtok=819412992
[2026-05-12 07:49:50]   [7] 3000/3213 (93%) loss=3.1338 ppl=23.0 lr=2.27e-05 | 205570 tok/s (avg 205562) ETA 0m38s | GPU 4.9/35.2GB | gtok=821256192
[2026-05-12 07:49:59]   [7] 3050/3213 (95%) loss=3.3229 ppl=27.7 lr=2.25e-05 | 205574 tok/s (avg 205562) ETA 0m29s | GPU 4.9/35.2GB | gtok=823099392
[2026-05-12 07:50:08]   [7] 3100/3213 (97%) loss=3.1297 ppl=22.9 lr=2.23e-05 | 205573 tok/s (avg 205562) ETA 0m20s | GPU 4.9/35.2GB | gtok=824942592
[2026-05-12 07:50:17]   [7] 3150/3213 (98%) loss=3.2126 ppl=24.8 lr=2.21e-05 | 205580 tok/s (avg 205562) ETA 0m11s | GPU 4.9/35.2GB | gtok=826785792
[2026-05-12 07:50:26]   [7] 3200/3213 (100%) loss=3.2032 ppl=24.6 lr=2.19e-05 | 205515 tok/s (avg 205561) ETA 0m02s | GPU 4.9/35.2GB | gtok=828628992
[2026-05-12 07:50:29] Epoch 7/10 | Train Loss: 3.2426 PPL: 25.60 | 205561 tok/s | Time: 576.2s (829,065,216 tok) | Val Loss: 3.1549 PPL: 23.45 *best*
[2026-05-12 07:50:31] Saved checkpoint: checkpoints_transformer_baseline_b18_wt103/best_model.pt

[2026-05-12 07:50:31] Prompt: In 1923 , the University of
[2026-05-12 07:50:31] Generated: In 1923 , the University of Chicago Press ( formerly known as University College ) began publishing a collection called " The City 's Journal " . 

[2026-05-12 07:50:31]  In 1921 , the School was incorporated into the National Library System . It continued to grow in size until it was surpassed by Charles A. Tuckett , and then became one of only three schools in the United States to receive the first @-@ ever national recognition in that country . The last school to be founded in 1918 was The College of Art , which has been honored since
[2026-05-12 07:50:31]   Quality: rep3=0.000 rep4=0.000 restarts=0 uniq=0.755

[2026-05-12 07:50:31] ============================================================
[2026-05-12 07:50:31] Epoch 8/10
[2026-05-12 07:50:31] ============================================================
[2026-05-12 07:50:31]   [8] 0/3213 (0%) loss=3.1452 ppl=23.2 lr=2.18e-05 | 192356 tok/s (avg 192357) ETA 0m00s | GPU 4.9/35.2GB | gtok=829102080
[2026-05-12 07:50:40]   [8] 50/3213 (2%) loss=3.2158 ppl=24.9 lr=2.16e-05 | 205631 tok/s (avg 205346) ETA 9m27s | GPU 4.9/35.2GB | gtok=830945280
[2026-05-12 07:50:49]   [8] 100/3213 (3%) loss=3.1367 ppl=23.0 lr=2.14e-05 | 205563 tok/s (avg 205450) ETA 9m18s | GPU 4.9/35.2GB | gtok=832788480
[2026-05-12 07:50:58]   [8] 150/3213 (5%) loss=3.0865 ppl=21.9 lr=2.12e-05 | 205583 tok/s (avg 205492) ETA 9m09s | GPU 4.9/35.2GB | gtok=834631680
[2026-05-12 07:51:07]   [8] 200/3213 (6%) loss=3.1416 ppl=23.1 lr=2.10e-05 | 205560 tok/s (avg 205507) ETA 9m00s | GPU 4.9/35.2GB | gtok=836474880
[2026-05-12 07:51:16]   [8] 250/3213 (8%) loss=3.2442 ppl=25.6 lr=2.08e-05 | 205560 tok/s (avg 205516) ETA 8m51s | GPU 4.9/35.2GB | gtok=838318080
[2026-05-12 07:51:25]   [8] 300/3213 (9%) loss=3.0509 ppl=21.1 lr=2.06e-05 | 205570 tok/s (avg 205524) ETA 8m42s | GPU 4.9/35.2GB | gtok=840161280
[2026-05-12 07:51:34]   [8] 350/3213 (11%) loss=3.0471 ppl=21.1 lr=2.04e-05 | 205558 tok/s (avg 205528) ETA 8m33s | GPU 4.9/35.2GB | gtok=842004480
[2026-05-12 07:51:43]   [8] 400/3213 (12%) loss=3.1334 ppl=23.0 lr=2.02e-05 | 205580 tok/s (avg 205533) ETA 8m24s | GPU 4.9/35.2GB | gtok=843847680
[2026-05-12 07:51:52]   [8] 450/3213 (14%) loss=3.0771 ppl=21.7 lr=2.00e-05 | 205578 tok/s (avg 205538) ETA 8m15s | GPU 4.9/35.2GB | gtok=845690880
[2026-05-12 07:52:01]   [8] 500/3213 (16%) loss=3.3194 ppl=27.6 lr=1.98e-05 | 205575 tok/s (avg 205540) ETA 8m06s | GPU 4.9/35.2GB | gtok=847534080
[2026-05-12 07:52:10]   [8] 550/3213 (17%) loss=3.1504 ppl=23.3 lr=1.96e-05 | 205580 tok/s (avg 205543) ETA 7m57s | GPU 4.9/35.2GB | gtok=849377280
[2026-05-12 07:52:19]   [8] 600/3213 (19%) loss=3.3330 ppl=28.0 lr=1.94e-05 | 205545 tok/s (avg 205543) ETA 7m48s | GPU 4.9/35.2GB | gtok=851220480
[2026-05-12 07:52:28]   [8] 650/3213 (20%) loss=3.1604 ppl=23.6 lr=1.92e-05 | 205565 tok/s (avg 205544) ETA 7m39s | GPU 4.9/35.2GB | gtok=853063680
[2026-05-12 07:52:37]   [8] 700/3213 (22%) loss=3.0597 ppl=21.3 lr=1.90e-05 | 205532 tok/s (avg 205543) ETA 7m30s | GPU 4.9/35.2GB | gtok=854906880
[2026-05-12 07:52:46]   [8] 750/3213 (23%) loss=3.1840 ppl=24.1 lr=1.88e-05 | 205518 tok/s (avg 205541) ETA 7m21s | GPU 4.9/35.2GB | gtok=856750080
[2026-05-12 07:52:55]   [8] 800/3213 (25%) loss=3.1690 ppl=23.8 lr=1.86e-05 | 205569 tok/s (avg 205542) ETA 7m12s | GPU 4.9/35.2GB | gtok=858593280
[2026-05-12 07:53:04]   [8] 850/3213 (26%) loss=3.2089 ppl=24.8 lr=1.84e-05 | 205589 tok/s (avg 205544) ETA 7m03s | GPU 4.9/35.2GB | gtok=860436480
[2026-05-12 07:53:13]   [8] 900/3213 (28%) loss=3.2407 ppl=25.6 lr=1.82e-05 | 205569 tok/s (avg 205545) ETA 6m54s | GPU 4.9/35.2GB | gtok=862279680
[2026-05-12 07:53:22]   [8] 950/3213 (30%) loss=3.1791 ppl=24.0 lr=1.80e-05 | 205565 tok/s (avg 205546) ETA 6m45s | GPU 4.9/35.2GB | gtok=864122880
[2026-05-12 07:53:31]   [8] 1000/3213 (31%) loss=3.1616 ppl=23.6 lr=1.78e-05 | 205537 tok/s (avg 205545) ETA 6m36s | GPU 4.9/35.2GB | gtok=865966080
[2026-05-12 07:53:40]   [8] 1050/3213 (33%) loss=3.3444 ppl=28.3 lr=1.76e-05 | 205570 tok/s (avg 205546) ETA 6m27s | GPU 4.9/35.2GB | gtok=867809280
[2026-05-12 07:53:49]   [8] 1100/3213 (34%) loss=3.2691 ppl=26.3 lr=1.74e-05 | 205570 tok/s (avg 205547) ETA 6m18s | GPU 4.9/35.2GB | gtok=869652480
[2026-05-12 07:53:58]   [8] 1150/3213 (36%) loss=3.0063 ppl=20.2 lr=1.72e-05 | 205560 tok/s (avg 205547) ETA 6m09s | GPU 4.9/35.2GB | gtok=871495680
[2026-05-12 07:54:07]   [8] 1200/3213 (37%) loss=3.0278 ppl=20.7 lr=1.71e-05 | 205579 tok/s (avg 205548) ETA 6m00s | GPU 4.9/35.2GB | gtok=873338880
[2026-05-12 07:54:16]   [8] 1250/3213 (39%) loss=3.1397 ppl=23.1 lr=1.69e-05 | 205578 tok/s (avg 205549) ETA 5m51s | GPU 4.9/35.2GB | gtok=875182080
[2026-05-12 07:54:24]   [8] 1300/3213 (40%) loss=3.0733 ppl=21.6 lr=1.67e-05 | 205564 tok/s (avg 205549) ETA 5m42s | GPU 4.9/35.2GB | gtok=877025280
[2026-05-12 07:54:33]   [8] 1350/3213 (42%) loss=3.2480 ppl=25.7 lr=1.65e-05 | 205540 tok/s (avg 205549) ETA 5m33s | GPU 4.9/35.2GB | gtok=878868480
[2026-05-12 07:54:42]   [8] 1400/3213 (44%) loss=3.2274 ppl=25.2 lr=1.63e-05 | 205538 tok/s (avg 205548) ETA 5m24s | GPU 4.9/35.2GB | gtok=880711680
[2026-05-12 07:54:51]   [8] 1450/3213 (45%) loss=3.2232 ppl=25.1 lr=1.61e-05 | 205591 tok/s (avg 205549) ETA 5m16s | GPU 4.9/35.2GB | gtok=882554880
[2026-05-12 07:55:00]   [8] 1500/3213 (47%) loss=3.0037 ppl=20.2 lr=1.59e-05 | 205550 tok/s (avg 205549) ETA 5m07s | GPU 4.9/35.2GB | gtok=884398080
[2026-05-12 07:55:09]   [8] 1550/3213 (48%) loss=3.1135 ppl=22.5 lr=1.58e-05 | 205547 tok/s (avg 205549) ETA 4m58s | GPU 4.9/35.2GB | gtok=886241280
[2026-05-12 07:55:18]   [8] 1600/3213 (50%) loss=3.1953 ppl=24.4 lr=1.56e-05 | 205568 tok/s (avg 205549) ETA 4m49s | GPU 4.9/35.2GB | gtok=888084480
[2026-05-12 07:55:27]   [8] 1650/3213 (51%) loss=3.1123 ppl=22.5 lr=1.54e-05 | 205583 tok/s (avg 205550) ETA 4m40s | GPU 4.9/35.2GB | gtok=889927680
[2026-05-12 07:55:36]   [8] 1700/3213 (53%) loss=3.2813 ppl=26.6 lr=1.52e-05 | 205540 tok/s (avg 205549) ETA 4m31s | GPU 4.9/35.2GB | gtok=891770880
[2026-05-12 07:55:45]   [8] 1750/3213 (54%) loss=3.3043 ppl=27.2 lr=1.50e-05 | 205556 tok/s (avg 205549) ETA 4m22s | GPU 4.9/35.2GB | gtok=893614080
[2026-05-12 07:55:54]   [8] 1800/3213 (56%) loss=3.1294 ppl=22.9 lr=1.48e-05 | 205529 tok/s (avg 205549) ETA 4m13s | GPU 4.9/35.2GB | gtok=895457280
[2026-05-12 07:56:03]   [8] 1850/3213 (58%) loss=3.1491 ppl=23.3 lr=1.47e-05 | 205550 tok/s (avg 205548) ETA 4m04s | GPU 4.9/35.2GB | gtok=897300480
[2026-05-12 07:56:12]   [8] 1900/3213 (59%) loss=3.2488 ppl=25.8 lr=1.45e-05 | 205520 tok/s (avg 205548) ETA 3m55s | GPU 4.9/35.2GB | gtok=899143680
[2026-05-12 07:56:21]   [8] 1950/3213 (61%) loss=3.0868 ppl=21.9 lr=1.43e-05 | 205546 tok/s (avg 205547) ETA 3m46s | GPU 4.9/35.2GB | gtok=900986880
[2026-05-12 07:56:30]   [8] 2000/3213 (62%) loss=3.2236 ppl=25.1 lr=1.41e-05 | 205545 tok/s (avg 205547) ETA 3m37s | GPU 4.9/35.2GB | gtok=902830080
[2026-05-12 07:56:39]   [8] 2050/3213 (64%) loss=3.3281 ppl=27.9 lr=1.40e-05 | 205556 tok/s (avg 205547) ETA 3m28s | GPU 4.9/35.2GB | gtok=904673280
[2026-05-12 07:56:48]   [8] 2100/3213 (65%) loss=3.3693 ppl=29.1 lr=1.38e-05 | 205567 tok/s (avg 205547) ETA 3m19s | GPU 4.9/35.2GB | gtok=906516480
[2026-05-12 07:56:57]   [8] 2150/3213 (67%) loss=3.1931 ppl=24.4 lr=1.36e-05 | 205563 tok/s (avg 205548) ETA 3m10s | GPU 4.9/35.2GB | gtok=908359680
[2026-05-12 07:57:06]   [8] 2200/3213 (69%) loss=3.1477 ppl=23.3 lr=1.34e-05 | 205542 tok/s (avg 205547) ETA 3m01s | GPU 4.9/35.2GB | gtok=910202880
[2026-05-12 07:57:15]   [8] 2250/3213 (70%) loss=3.1495 ppl=23.3 lr=1.33e-05 | 205543 tok/s (avg 205547) ETA 2m52s | GPU 4.9/35.2GB | gtok=912046080
[2026-05-12 07:57:24]   [8] 2300/3213 (72%) loss=3.1571 ppl=23.5 lr=1.31e-05 | 205506 tok/s (avg 205546) ETA 2m43s | GPU 4.9/35.2GB | gtok=913889280
[2026-05-12 07:57:33]   [8] 2350/3213 (73%) loss=3.0863 ppl=21.9 lr=1.29e-05 | 205554 tok/s (avg 205546) ETA 2m34s | GPU 4.9/35.2GB | gtok=915732480
