  [1] 12625 loss=4.2098 ppl=67.3 lr=1.98e-04 | 4836 tok/s (avg 4799) ETA n/a | GPU 2.1/8.1GB | gtok=206864384
  [1] 12650 loss=4.1587 ppl=64.0 lr=1.97e-04 | 4837 tok/s (avg 4799) ETA n/a | GPU 2.1/8.1GB | gtok=207273984
  [1] 12675 loss=4.1814 ppl=65.5 lr=1.97e-04 | 4841 tok/s (avg 4799) ETA n/a | GPU 2.1/8.1GB | gtok=207683584
  [1] 12700 loss=4.2299 ppl=68.7 lr=1.96e-04 | 4827 tok/s (avg 4800) ETA n/a | GPU 2.1/8.1GB | gtok=208093184
  [1] 12725 loss=4.0869 ppl=59.6 lr=1.96e-04 | 4843 tok/s (avg 4800) ETA n/a | GPU 2.1/8.1GB | gtok=208502784
  [1] 12750 loss=4.1395 ppl=62.8 lr=1.96e-04 | 4854 tok/s (avg 4800) ETA n/a | GPU 2.1/8.1GB | gtok=208912384
  [1] 12775 loss=4.1985 ppl=66.6 lr=1.95e-04 | 4841 tok/s (avg 4800) ETA n/a | GPU 2.1/8.1GB | gtok=209321984
  [1] 12800 loss=4.2938 ppl=73.2 lr=1.95e-04 | 4843 tok/s (avg 4800) ETA n/a | GPU 2.1/8.1GB | gtok=209731584
  [1] 12825 loss=4.1319 ppl=62.3 lr=1.95e-04 | 4832 tok/s (avg 4800) ETA n/a | GPU 2.1/8.1GB | gtok=210141184
  [1] 12850 loss=4.0908 ppl=59.8 lr=1.94e-04 | 4828 tok/s (avg 4800) ETA n/a | GPU 2.1/8.1GB | gtok=210550784
  [1] 12875 loss=4.1659 ppl=64.5 lr=1.94e-04 | 4821 tok/s (avg 4800) ETA n/a | GPU 2.1/8.1GB | gtok=210960384
  [1] 12900 loss=3.9651 ppl=52.7 lr=1.93e-04 | 4825 tok/s (avg 4800) ETA n/a | GPU 2.1/8.1GB | gtok=211369984
  [1] 12925 loss=4.0055 ppl=54.9 lr=1.93e-04 | 4815 tok/s (avg 4800) ETA n/a | GPU 2.1/8.1GB | gtok=211779584
  [1] 12950 loss=4.0601 ppl=58.0 lr=1.93e-04 | 4837 tok/s (avg 4800) ETA n/a | GPU 2.1/8.1GB | gtok=212189184
  [1] 12975 loss=4.0821 ppl=59.3 lr=1.92e-04 | 4830 tok/s (avg 4800) ETA n/a | GPU 2.1/8.1GB | gtok=212598784
  [1] 13000 loss=3.9780 ppl=53.4 lr=1.92e-04 | 4829 tok/s (avg 4800) ETA n/a | GPU 2.1/8.1GB | gtok=213008384
  [1] 13025 loss=4.0767 ppl=59.0 lr=1.92e-04 | 4850 tok/s (avg 4800) ETA n/a | GPU 2.1/8.1GB | gtok=213417984
  [1] 13050 loss=4.1155 ppl=61.3 lr=1.91e-04 | 4853 tok/s (avg 4800) ETA n/a | GPU 2.1/8.1GB | gtok=213827584
  [1] 13075 loss=4.1753 ppl=65.1 lr=1.91e-04 | 4814 tok/s (avg 4801) ETA n/a | GPU 2.1/8.1GB | gtok=214237184
  [1] 13100 loss=4.0686 ppl=58.5 lr=1.91e-04 | 4825 tok/s (avg 4801) ETA n/a | GPU 2.1/8.1GB | gtok=214646784
  [1] 13125 loss=4.0465 ppl=57.2 lr=1.90e-04 | 4821 tok/s (avg 4801) ETA n/a | GPU 2.1/8.1GB | gtok=215056384
  [1] 13150 loss=4.2642 ppl=71.1 lr=1.90e-04 | 4831 tok/s (avg 4801) ETA n/a | GPU 2.1/8.1GB | gtok=215465984
  [1] 13175 loss=4.2845 ppl=72.6 lr=1.89e-04 | 4823 tok/s (avg 4801) ETA n/a | GPU 2.1/8.1GB | gtok=215875584
  [1] 13200 loss=4.2353 ppl=69.1 lr=1.89e-04 | 4830 tok/s (avg 4801) ETA n/a | GPU 2.1/8.1GB | gtok=216285184
  [1] 13225 loss=4.3078 ppl=74.3 lr=1.89e-04 | 4824 tok/s (avg 4801) ETA n/a | GPU 2.1/8.1GB | gtok=216694784
  [1] 13250 loss=4.0959 ppl=60.1 lr=1.88e-04 | 4818 tok/s (avg 4801) ETA n/a | GPU 2.1/8.1GB | gtok=217104384
  [1] 13275 loss=4.0754 ppl=58.9 lr=1.88e-04 | 4830 tok/s (avg 4801) ETA n/a | GPU 2.1/8.1GB | gtok=217513984
  [1] 13300 loss=4.0874 ppl=59.6 lr=1.88e-04 | 4825 tok/s (avg 4801) ETA n/a | GPU 2.1/8.1GB | gtok=217923584
  [1] 13325 loss=4.2620 ppl=71.0 lr=1.87e-04 | 4824 tok/s (avg 4801) ETA n/a | GPU 2.1/8.1GB | gtok=218333184
  [1] 13350 loss=4.1603 ppl=64.1 lr=1.87e-04 | 4836 tok/s (avg 4801) ETA n/a | GPU 2.1/8.1GB | gtok=218742784
  [1] 13375 loss=4.0094 ppl=55.1 lr=1.86e-04 | 4835 tok/s (avg 4801) ETA n/a | GPU 2.1/8.1GB | gtok=219152384
  [1] 13400 loss=4.0289 ppl=56.2 lr=1.86e-04 | 4821 tok/s (avg 4801) ETA n/a | GPU 2.1/8.1GB | gtok=219561984
  [1] 13425 loss=4.4238 ppl=83.4 lr=1.86e-04 | 4824 tok/s (avg 4801) ETA n/a | GPU 2.1/8.1GB | gtok=219971584
  [1] 13450 loss=4.0660 ppl=58.3 lr=1.85e-04 | 4830 tok/s (avg 4801) ETA n/a | GPU 2.1/8.1GB | gtok=220381184
  [1] 13475 loss=4.1125 ppl=61.1 lr=1.85e-04 | 4836 tok/s (avg 4801) ETA n/a | GPU 2.1/8.1GB | gtok=220790784
  [1] 13500 loss=3.9699 ppl=53.0 lr=1.85e-04 | 4821 tok/s (avg 4801) ETA n/a | GPU 2.1/8.1GB | gtok=221200384
  [1] 13525 loss=4.1923 ppl=66.2 lr=1.84e-04 | 4831 tok/s (avg 4801) ETA n/a | GPU 2.1/8.1GB | gtok=221609984
  [1] 13550 loss=4.1642 ppl=64.3 lr=1.84e-04 | 4829 tok/s (avg 4801) ETA n/a | GPU 2.1/8.1GB | gtok=222019584
  [1] 13575 loss=4.2359 ppl=69.1 lr=1.83e-04 | 4824 tok/s (avg 4801) ETA n/a | GPU 2.1/8.1GB | gtok=222429184
  [1] 13600 loss=4.1784 ppl=65.3 lr=1.83e-04 | 4820 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=222838784
  [1] 13625 loss=4.3277 ppl=75.8 lr=1.83e-04 | 4831 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=223248384
  [1] 13650 loss=4.1521 ppl=63.6 lr=1.82e-04 | 4835 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=223657984
  [1] 13675 loss=4.3955 ppl=81.1 lr=1.82e-04 | 4829 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=224067584
  [1] 13700 loss=4.2270 ppl=68.5 lr=1.82e-04 | 4835 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=224477184
  [1] 13725 loss=3.9858 ppl=53.8 lr=1.81e-04 | 4839 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=224886784
  [1] 13750 loss=4.3762 ppl=79.5 lr=1.81e-04 | 4821 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=225296384
  [1] 13775 loss=4.0742 ppl=58.8 lr=1.80e-04 | 4805 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=225705984
  [1] 13800 loss=4.0042 ppl=54.8 lr=1.80e-04 | 4802 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=226115584
  [1] 13825 loss=4.2449 ppl=69.7 lr=1.80e-04 | 4815 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=226525184
  [1] 13850 loss=4.1776 ppl=65.2 lr=1.79e-04 | 4818 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=226934784
  [1] 13875 loss=4.2524 ppl=70.3 lr=1.79e-04 | 4818 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=227344384
  [1] 13900 loss=4.0710 ppl=58.6 lr=1.79e-04 | 4829 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=227753984
  [1] 13925 loss=4.2147 ppl=67.7 lr=1.78e-04 | 4823 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=228163584
  [1] 13950 loss=4.0880 ppl=59.6 lr=1.78e-04 | 4824 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=228573184
  [1] 13975 loss=4.0582 ppl=57.9 lr=1.77e-04 | 4825 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=228982784
  [1] 14000 loss=4.0519 ppl=57.5 lr=1.77e-04 | 4829 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=229392384
  [1] 14025 loss=4.1949 ppl=66.3 lr=1.77e-04 | 4822 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=229801984
  [1] 14050 loss=4.2702 ppl=71.5 lr=1.76e-04 | 4835 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=230211584
  [1] 14075 loss=4.2048 ppl=67.0 lr=1.76e-04 | 4832 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=230621184
  [1] 14100 loss=4.2517 ppl=70.2 lr=1.75e-04 | 4843 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=231030784
  [1] 14125 loss=4.2868 ppl=72.7 lr=1.75e-04 | 4834 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=231440384
  [1] 14150 loss=4.0063 ppl=54.9 lr=1.75e-04 | 4841 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=231849984
  [1] 14175 loss=4.2230 ppl=68.2 lr=1.74e-04 | 4834 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=232259584
  [1] 14200 loss=4.1406 ppl=62.8 lr=1.74e-04 | 4820 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=232669184
  [1] 14225 loss=4.1902 ppl=66.0 lr=1.74e-04 | 4838 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=233078784
  [1] 14250 loss=4.0128 ppl=55.3 lr=1.73e-04 | 4824 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=233488384
  [1] 14275 loss=4.0500 ppl=57.4 lr=1.73e-04 | 4831 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=233897984
  [1] 14300 loss=4.0159 ppl=55.5 lr=1.72e-04 | 4826 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=234307584
  [1] 14325 loss=4.2593 ppl=70.8 lr=1.72e-04 | 4836 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=234717184
  [1] 14350 loss=4.2664 ppl=71.3 lr=1.72e-04 | 4829 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=235126784
  [1] 14375 loss=4.0166 ppl=55.5 lr=1.71e-04 | 4830 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=235536384
  [1] 14400 loss=3.9390 ppl=51.4 lr=1.71e-04 | 4833 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=235945984
  [1] 14425 loss=4.1534 ppl=63.7 lr=1.71e-04 | 4826 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=236355584
  [1] 14450 loss=4.1006 ppl=60.4 lr=1.70e-04 | 4822 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=236765184
  [1] 14475 loss=4.1058 ppl=60.7 lr=1.70e-04 | 4827 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=237174784
  [1] 14500 loss=4.1664 ppl=64.5 lr=1.69e-04 | 4836 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=237584384
  [1] 14525 loss=4.1579 ppl=63.9 lr=1.69e-04 | 4843 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=237993984
  [1] 14550 loss=4.2139 ppl=67.6 lr=1.69e-04 | 4828 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=238403584
  [1] 14575 loss=4.2895 ppl=72.9 lr=1.68e-04 | 4834 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=238813184
  [1] 14600 loss=4.0965 ppl=60.1 lr=1.68e-04 | 4840 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=239222784
  [1] 14625 loss=4.1710 ppl=64.8 lr=1.67e-04 | 4827 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=239632384
  [1] 14650 loss=4.0783 ppl=59.0 lr=1.67e-04 | 4814 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=240041984
  [1] 14675 loss=4.1353 ppl=62.5 lr=1.67e-04 | 4832 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=240451584
  [1] 14700 loss=4.1750 ppl=65.0 lr=1.66e-04 | 4832 tok/s (avg 4804) ETA n/a | GPU 2.1/8.1GB | gtok=240861184
  [1] 14725 loss=4.0504 ppl=57.4 lr=1.66e-04 | 4825 tok/s (avg 4804) ETA n/a | GPU 2.1/8.1GB | gtok=241270784
  [1] 14750 loss=4.0867 ppl=59.5 lr=1.66e-04 | 4825 tok/s (avg 4804) ETA n/a | GPU 2.1/8.1GB | gtok=241680384
  [1] 14775 loss=4.1763 ppl=65.1 lr=1.65e-04 | 4818 tok/s (avg 4804) ETA n/a | GPU 2.1/8.1GB | gtok=242089984
  [1] 14800 loss=4.1584 ppl=64.0 lr=1.65e-04 | 4831 tok/s (avg 4804) ETA n/a | GPU 2.1/8.1GB | gtok=242499584
  [1] 14825 loss=4.0752 ppl=58.9 lr=1.64e-04 | 4848 tok/s (avg 4804) ETA n/a | GPU 2.1/8.1GB | gtok=242909184
  [1] 14850 loss=4.0502 ppl=57.4 lr=1.64e-04 | 4839 tok/s (avg 4804) ETA n/a | GPU 2.1/8.1GB | gtok=243318784
  [1] 14875 loss=3.9855 ppl=53.8 lr=1.64e-04 | 4850 tok/s (avg 4804) ETA n/a | GPU 2.1/8.1GB | gtok=243728384
  [1] 14900 loss=4.2823 ppl=72.4 lr=1.63e-04 | 4828 tok/s (avg 4804) ETA n/a | GPU 2.1/8.1GB | gtok=244137984
  [1] 14925 loss=4.0836 ppl=59.4 lr=1.63e-04 | 4836 tok/s (avg 4804) ETA n/a | GPU 2.1/8.1GB | gtok=244547584
  [1] 14950 loss=4.0565 ppl=57.8 lr=1.62e-04 | 4830 tok/s (avg 4804) ETA n/a | GPU 2.1/8.1GB | gtok=244957184
  [1] 14975 loss=4.2311 ppl=68.8 lr=1.62e-04 | 4839 tok/s (avg 4804) ETA n/a | GPU 2.1/8.1GB | gtok=245366784
Saved checkpoint: checkpoints_v13/500m_v13_r1recipe/latest.pt
  [checkpoint @ step 15000, 245,760,000 tok]
  [1] 15000 loss=4.2490 ppl=70.0 lr=1.62e-04 | 4788 tok/s (avg 4804) ETA n/a | GPU 2.1/8.1GB | gtok=245776384
  [mid-epoch sample @ batch 15000, 245,776,384 tok]
  Prompt: In 1923, the University of
  Generated: In 1923, the University of Illinois at St. Louis-Champaign visited a nearby county in an open field. The first field trip to Kansas was made by the Texas State University. In 1925, he began research and development at the University of Kentucky. During World War I, he went on to take the new route for the project, which he called “federalism” or ‘conversion.’
While there were no other problems in this field, it became clear that the concept was more complex
  [1] 15025 loss=4.1333 ppl=62.4 lr=1.61e-04 | 3954 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=246185984
  [1] 15050 loss=4.2135 ppl=67.6 lr=1.61e-04 | 4805 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=246595584
  [1] 15075 loss=4.0107 ppl=55.2 lr=1.61e-04 | 4820 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=247005184
  [1] 15100 loss=3.9960 ppl=54.4 lr=1.60e-04 | 4832 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=247414784
  [1] 15125 loss=4.2013 ppl=66.8 lr=1.60e-04 | 4844 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=247824384
  [1] 15150 loss=4.0730 ppl=58.7 lr=1.59e-04 | 4859 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=248233984
  [1] 15175 loss=4.3095 ppl=74.4 lr=1.59e-04 | 4875 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=248643584
  [1] 15200 loss=3.9982 ppl=54.5 lr=1.59e-04 | 4837 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=249053184
  [1] 15225 loss=4.1016 ppl=60.4 lr=1.58e-04 | 4833 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=249462784
  [1] 15250 loss=4.0786 ppl=59.1 lr=1.58e-04 | 4830 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=249872384
  [1] 15275 loss=3.9965 ppl=54.4 lr=1.57e-04 | 4818 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=250281984
  [1] 15300 loss=3.9911 ppl=54.1 lr=1.57e-04 | 4836 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=250691584
  [1] 15325 loss=4.1743 ppl=65.0 lr=1.57e-04 | 4829 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=251101184
  [1] 15350 loss=3.8356 ppl=46.3 lr=1.56e-04 | 4837 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=251510784
  [1] 15375 loss=4.0847 ppl=59.4 lr=1.56e-04 | 4824 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=251920384
  [1] 15400 loss=4.1339 ppl=62.4 lr=1.56e-04 | 4840 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=252329984
  [1] 15425 loss=4.0950 ppl=60.0 lr=1.55e-04 | 4824 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=252739584
  [1] 15450 loss=4.1316 ppl=62.3 lr=1.55e-04 | 4833 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=253149184
  [1] 15475 loss=3.9431 ppl=51.6 lr=1.54e-04 | 4826 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=253558784
  [1] 15500 loss=4.1053 ppl=60.7 lr=1.54e-04 | 4799 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=253968384
  [1] 15525 loss=3.9278 ppl=50.8 lr=1.54e-04 | 4819 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=254377984
  [1] 15550 loss=4.1290 ppl=62.1 lr=1.53e-04 | 4849 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=254787584
  [1] 15575 loss=4.2046 ppl=67.0 lr=1.53e-04 | 4852 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=255197184
  [1] 15600 loss=4.1510 ppl=63.5 lr=1.52e-04 | 4832 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=255606784
  [1] 15625 loss=4.1105 ppl=61.0 lr=1.52e-04 | 4855 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=256016384
  [1] 15650 loss=4.2736 ppl=71.8 lr=1.52e-04 | 4850 tok/s (avg 4804) ETA n/a | GPU 2.1/8.1GB | gtok=256425984
  [1] 15675 loss=4.0092 ppl=55.1 lr=1.51e-04 | 4843 tok/s (avg 4804) ETA n/a | GPU 2.1/8.1GB | gtok=256835584
  [1] 15700 loss=4.1284 ppl=62.1 lr=1.51e-04 | 4848 tok/s (avg 4804) ETA n/a | GPU 2.1/8.1GB | gtok=257245184
  [1] 15725 loss=4.2439 ppl=69.7 lr=1.51e-04 | 4845 tok/s (avg 4804) ETA n/a | GPU 2.1/8.1GB | gtok=257654784
  [1] 15750 loss=4.0374 ppl=56.7 lr=1.50e-04 | 4844 tok/s (avg 4804) ETA n/a | GPU 2.1/8.1GB | gtok=258064384
  [1] 15775 loss=4.0124 ppl=55.3 lr=1.50e-04 | 4850 tok/s (avg 4804) ETA n/a | GPU 2.1/8.1GB | gtok=258473984
  [1] 15800 loss=4.1042 ppl=60.6 lr=1.49e-04 | 4850 tok/s (avg 4804) ETA n/a | GPU 2.1/8.1GB | gtok=258883584
  [1] 15825 loss=3.9702 ppl=53.0 lr=1.49e-04 | 4853 tok/s (avg 4804) ETA n/a | GPU 2.1/8.1GB | gtok=259293184
  [1] 15850 loss=4.0824 ppl=59.3 lr=1.49e-04 | 4845 tok/s (avg 4804) ETA n/a | GPU 2.1/8.1GB | gtok=259702784
  [1] 15875 loss=3.9627 ppl=52.6 lr=1.48e-04 | 4842 tok/s (avg 4804) ETA n/a | GPU 2.1/8.1GB | gtok=260112384
  [1] 15900 loss=4.1085 ppl=60.9 lr=1.48e-04 | 4844 tok/s (avg 4804) ETA n/a | GPU 2.1/8.1GB | gtok=260521984
  [1] 15925 loss=4.1056 ppl=60.7 lr=1.47e-04 | 4840 tok/s (avg 4804) ETA n/a | GPU 2.1/8.1GB | gtok=260931584
  [1] 15950 loss=4.0745 ppl=58.8 lr=1.47e-04 | 4849 tok/s (avg 4804) ETA n/a | GPU 2.1/8.1GB | gtok=261341184
  [1] 15975 loss=4.0403 ppl=56.8 lr=1.47e-04 | 4851 tok/s (avg 4804) ETA n/a | GPU 2.1/8.1GB | gtok=261750784
  [1] 16000 loss=4.0469 ppl=57.2 lr=1.46e-04 | 4860 tok/s (avg 4805) ETA n/a | GPU 2.1/8.1GB | gtok=262160384
  [1] 16025 loss=4.1130 ppl=61.1 lr=1.46e-04 | 4860 tok/s (avg 4805) ETA n/a | GPU 2.1/8.1GB | gtok=262569984
  [1] 16050 loss=4.3739 ppl=79.4 lr=1.45e-04 | 4851 tok/s (avg 4805) ETA n/a | GPU 2.1/8.1GB | gtok=262979584
  [1] 16075 loss=3.9114 ppl=50.0 lr=1.45e-04 | 4851 tok/s (avg 4805) ETA n/a | GPU 2.1/8.1GB | gtok=263389184
  [1] 16100 loss=4.1377 ppl=62.7 lr=1.45e-04 | 4853 tok/s (avg 4805) ETA n/a | GPU 2.1/8.1GB | gtok=263798784
  [1] 16125 loss=4.2623 ppl=71.0 lr=1.44e-04 | 4847 tok/s (avg 4805) ETA n/a | GPU 2.1/8.1GB | gtok=264208384
  [1] 16150 loss=4.1202 ppl=61.6 lr=1.44e-04 | 4851 tok/s (avg 4805) ETA n/a | GPU 2.1/8.1GB | gtok=264617984
  [1] 16175 loss=4.1421 ppl=62.9 lr=1.44e-04 | 4843 tok/s (avg 4805) ETA n/a | GPU 2.1/8.1GB | gtok=265027584
  [1] 16200 loss=4.0746 ppl=58.8 lr=1.43e-04 | 4839 tok/s (avg 4805) ETA n/a | GPU 2.1/8.1GB | gtok=265437184
  [1] 16225 loss=4.1307 ppl=62.2 lr=1.43e-04 | 4851 tok/s (avg 4805) ETA n/a | GPU 2.1/8.1GB | gtok=265846784
  [1] 16250 loss=4.0435 ppl=57.0 lr=1.42e-04 | 4852 tok/s (avg 4805) ETA n/a | GPU 2.1/8.1GB | gtok=266256384
  [1] 16275 loss=4.2162 ppl=67.8 lr=1.42e-04 | 4845 tok/s (avg 4805) ETA n/a | GPU 2.1/8.1GB | gtok=266665984
  [1] 16300 loss=3.9128 ppl=50.0 lr=1.42e-04 | 4853 tok/s (avg 4805) ETA n/a | GPU 2.1/8.1GB | gtok=267075584
  [1] 16325 loss=3.9209 ppl=50.4 lr=1.41e-04 | 4848 tok/s (avg 4805) ETA n/a | GPU 2.1/8.1GB | gtok=267485184
  [1] 16350 loss=3.9715 ppl=53.1 lr=1.41e-04 | 4847 tok/s (avg 4805) ETA n/a | GPU 2.1/8.1GB | gtok=267894784
  [1] 16375 loss=4.0980 ppl=60.2 lr=1.40e-04 | 4856 tok/s (avg 4806) ETA n/a | GPU 2.1/8.1GB | gtok=268304384
  [1] 16400 loss=4.2016 ppl=66.8 lr=1.40e-04 | 4833 tok/s (avg 4806) ETA n/a | GPU 2.1/8.1GB | gtok=268713984
  [1] 16425 loss=4.0127 ppl=55.3 lr=1.40e-04 | 4848 tok/s (avg 4806) ETA n/a | GPU 2.1/8.1GB | gtok=269123584
  [1] 16450 loss=4.1882 ppl=65.9 lr=1.39e-04 | 4851 tok/s (avg 4806) ETA n/a | GPU 2.1/8.1GB | gtok=269533184
  [1] 16475 loss=4.1835 ppl=65.6 lr=1.39e-04 | 4845 tok/s (avg 4806) ETA n/a | GPU 2.1/8.1GB | gtok=269942784
  [1] 16500 loss=4.1169 ppl=61.4 lr=1.39e-04 | 4834 tok/s (avg 4806) ETA n/a | GPU 2.1/8.1GB | gtok=270352384
  [1] 16525 loss=4.1576 ppl=63.9 lr=1.38e-04 | 4859 tok/s (avg 4806) ETA n/a | GPU 2.1/8.1GB | gtok=270761984
  [1] 16550 loss=4.0323 ppl=56.4 lr=1.38e-04 | 4870 tok/s (avg 4806) ETA n/a | GPU 2.1/8.1GB | gtok=271171584
  [1] 16575 loss=4.3231 ppl=75.4 lr=1.37e-04 | 4861 tok/s (avg 4806) ETA n/a | GPU 2.1/8.1GB | gtok=271581184
  [1] 16600 loss=3.9812 ppl=53.6 lr=1.37e-04 | 4864 tok/s (avg 4806) ETA n/a | GPU 2.1/8.1GB | gtok=271990784
  [1] 16625 loss=4.0848 ppl=59.4 lr=1.37e-04 | 4858 tok/s (avg 4806) ETA n/a | GPU 2.1/8.1GB | gtok=272400384
  [1] 16650 loss=3.9861 ppl=53.8 lr=1.36e-04 | 4871 tok/s (avg 4806) ETA n/a | GPU 2.1/8.1GB | gtok=272809984
  [1] 16675 loss=3.9460 ppl=51.7 lr=1.36e-04 | 4843 tok/s (avg 4806) ETA n/a | GPU 2.1/8.1GB | gtok=273219584
  [1] 16700 loss=4.0006 ppl=54.6 lr=1.35e-04 | 4846 tok/s (avg 4806) ETA n/a | GPU 2.1/8.1GB | gtok=273629184
  [1] 16725 loss=3.9364 ppl=51.2 lr=1.35e-04 | 4851 tok/s (avg 4807) ETA n/a | GPU 2.1/8.1GB | gtok=274038784
  [1] 16750 loss=4.2442 ppl=69.7 lr=1.35e-04 | 4846 tok/s (avg 4807) ETA n/a | GPU 2.1/8.1GB | gtok=274448384
  [1] 16775 loss=3.9520 ppl=52.0 lr=1.34e-04 | 4850 tok/s (avg 4807) ETA n/a | GPU 2.1/8.1GB | gtok=274857984
  [1] 16800 loss=4.1008 ppl=60.4 lr=1.34e-04 | 4843 tok/s (avg 4807) ETA n/a | GPU 2.1/8.1GB | gtok=275267584
  [1] 16825 loss=4.0954 ppl=60.1 lr=1.34e-04 | 4851 tok/s (avg 4807) ETA n/a | GPU 2.1/8.1GB | gtok=275677184
  [1] 16850 loss=4.1275 ppl=62.0 lr=1.33e-04 | 4831 tok/s (avg 4807) ETA n/a | GPU 2.1/8.1GB | gtok=276086784
  [1] 16875 loss=3.8967 ppl=49.2 lr=1.33e-04 | 4847 tok/s (avg 4807) ETA n/a | GPU 2.1/8.1GB | gtok=276496384
  [1] 16900 loss=4.0760 ppl=58.9 lr=1.32e-04 | 4845 tok/s (avg 4807) ETA n/a | GPU 2.1/8.1GB | gtok=276905984
  [1] 16925 loss=4.1954 ppl=66.4 lr=1.32e-04 | 4845 tok/s (avg 4807) ETA n/a | GPU 2.1/8.1GB | gtok=277315584
  [1] 16950 loss=3.9053 ppl=49.7 lr=1.32e-04 | 4857 tok/s (avg 4807) ETA n/a | GPU 2.1/8.1GB | gtok=277725184
