[2026-08-23 23:26:31]   [1] 10550 loss=4.1306 ppl=62.2 lr=2.27e-04 | 4766 tok/s (avg 4799) ETA n/a | GPU 2.1/8.1GB | gtok=172867584
[2026-08-23 23:27:55]   [1] 10575 loss=4.1700 ppl=64.7 lr=2.26e-04 | 4826 tok/s (avg 4800) ETA n/a | GPU 2.1/8.1GB | gtok=173277184
[2026-08-23 23:29:20]   [1] 10600 loss=4.2072 ppl=67.2 lr=2.26e-04 | 4821 tok/s (avg 4800) ETA n/a | GPU 2.1/8.1GB | gtok=173686784
[2026-08-23 23:30:46]   [1] 10625 loss=4.1995 ppl=66.7 lr=2.26e-04 | 4796 tok/s (avg 4800) ETA n/a | GPU 2.1/8.1GB | gtok=174096384
[2026-08-23 23:32:12]   [1] 10650 loss=4.0394 ppl=56.8 lr=2.25e-04 | 4781 tok/s (avg 4800) ETA n/a | GPU 2.1/8.1GB | gtok=174505984
[2026-08-23 23:33:37]   [1] 10675 loss=4.4535 ppl=85.9 lr=2.25e-04 | 4791 tok/s (avg 4800) ETA n/a | GPU 2.1/8.1GB | gtok=174915584
[2026-08-23 23:35:03]   [1] 10700 loss=4.1242 ppl=61.8 lr=2.25e-04 | 4762 tok/s (avg 4799) ETA n/a | GPU 2.1/8.1GB | gtok=175325184
[2026-08-23 23:36:29]   [1] 10725 loss=4.2478 ppl=70.0 lr=2.24e-04 | 4789 tok/s (avg 4799) ETA n/a | GPU 2.1/8.1GB | gtok=175734784
[2026-08-23 23:37:54]   [1] 10750 loss=4.2018 ppl=66.8 lr=2.24e-04 | 4817 tok/s (avg 4799) ETA n/a | GPU 2.1/8.1GB | gtok=176144384
[2026-08-23 23:39:19]   [1] 10775 loss=4.3463 ppl=77.2 lr=2.24e-04 | 4824 tok/s (avg 4799) ETA n/a | GPU 2.1/8.1GB | gtok=176553984
[2026-08-23 23:40:44]   [1] 10800 loss=3.9997 ppl=54.6 lr=2.23e-04 | 4784 tok/s (avg 4799) ETA n/a | GPU 2.1/8.1GB | gtok=176963584
[2026-08-23 23:42:10]   [1] 10825 loss=4.0502 ppl=57.4 lr=2.23e-04 | 4762 tok/s (avg 4799) ETA n/a | GPU 2.1/8.1GB | gtok=177373184
[2026-08-23 23:43:37]   [1] 10850 loss=4.3418 ppl=76.8 lr=2.23e-04 | 4743 tok/s (avg 4799) ETA n/a | GPU 2.1/8.1GB | gtok=177782784
[2026-08-23 23:45:03]   [1] 10875 loss=4.1730 ppl=64.9 lr=2.22e-04 | 4754 tok/s (avg 4799) ETA n/a | GPU 2.1/8.1GB | gtok=178192384
[2026-08-23 23:46:29]   [1] 10900 loss=4.2372 ppl=69.2 lr=2.22e-04 | 4763 tok/s (avg 4799) ETA n/a | GPU 2.1/8.1GB | gtok=178601984
[2026-08-23 23:47:54]   [1] 10925 loss=4.2002 ppl=66.7 lr=2.22e-04 | 4789 tok/s (avg 4799) ETA n/a | GPU 2.1/8.1GB | gtok=179011584
[2026-08-23 23:49:20]   [1] 10950 loss=4.1388 ppl=62.7 lr=2.21e-04 | 4801 tok/s (avg 4799) ETA n/a | GPU 2.1/8.1GB | gtok=179421184
[2026-08-23 23:50:45]   [1] 10975 loss=4.1233 ppl=61.8 lr=2.21e-04 | 4774 tok/s (avg 4799) ETA n/a | GPU 2.1/8.1GB | gtok=179830784
[2026-08-23 23:52:11]   [1] 11000 loss=4.2370 ppl=69.2 lr=2.21e-04 | 4779 tok/s (avg 4799) ETA n/a | GPU 2.1/8.1GB | gtok=180240384
[2026-08-23 23:53:37]   [1] 11025 loss=4.2458 ppl=69.8 lr=2.20e-04 | 4743 tok/s (avg 4799) ETA n/a | GPU 2.1/8.1GB | gtok=180649984
[2026-08-23 23:55:03]   [1] 11050 loss=4.1017 ppl=60.4 lr=2.20e-04 | 4768 tok/s (avg 4799) ETA n/a | GPU 2.1/8.1GB | gtok=181059584
[2026-08-23 23:56:29]   [1] 11075 loss=4.1588 ppl=64.0 lr=2.20e-04 | 4782 tok/s (avg 4799) ETA n/a | GPU 2.1/8.1GB | gtok=181469184
[2026-08-23 23:57:55]   [1] 11100 loss=4.4242 ppl=83.4 lr=2.19e-04 | 4776 tok/s (avg 4799) ETA n/a | GPU 2.1/8.1GB | gtok=181878784
[2026-08-23 23:59:21]   [1] 11125 loss=4.2847 ppl=72.6 lr=2.19e-04 | 4761 tok/s (avg 4799) ETA n/a | GPU 2.1/8.1GB | gtok=182288384
[2026-08-24 00:00:47]   [1] 11150 loss=4.0255 ppl=56.0 lr=2.19e-04 | 4776 tok/s (avg 4799) ETA n/a | GPU 2.1/8.1GB | gtok=182697984
[2026-08-24 00:02:12]   [1] 11175 loss=4.1479 ppl=63.3 lr=2.18e-04 | 4775 tok/s (avg 4798) ETA n/a | GPU 2.1/8.1GB | gtok=183107584
[2026-08-24 00:03:38]   [1] 11200 loss=4.1501 ppl=63.4 lr=2.18e-04 | 4794 tok/s (avg 4798) ETA n/a | GPU 2.1/8.1GB | gtok=183517184
[2026-08-24 00:05:04]   [1] 11225 loss=4.1479 ppl=63.3 lr=2.17e-04 | 4767 tok/s (avg 4798) ETA n/a | GPU 2.1/8.1GB | gtok=183926784
[2026-08-24 00:06:29]   [1] 11250 loss=4.1524 ppl=63.6 lr=2.17e-04 | 4783 tok/s (avg 4798) ETA n/a | GPU 2.1/8.1GB | gtok=184336384
[2026-08-24 00:07:55]   [1] 11275 loss=3.8821 ppl=48.5 lr=2.17e-04 | 4759 tok/s (avg 4798) ETA n/a | GPU 2.1/8.1GB | gtok=184745984
[2026-08-24 00:09:21]   [1] 11300 loss=4.1753 ppl=65.1 lr=2.16e-04 | 4769 tok/s (avg 4798) ETA n/a | GPU 2.1/8.1GB | gtok=185155584
[2026-08-24 00:10:47]   [1] 11325 loss=4.3456 ppl=77.1 lr=2.16e-04 | 4769 tok/s (avg 4798) ETA n/a | GPU 2.1/8.1GB | gtok=185565184
[2026-08-24 00:12:13]   [1] 11350 loss=4.3317 ppl=76.1 lr=2.16e-04 | 4753 tok/s (avg 4798) ETA n/a | GPU 2.1/8.1GB | gtok=185974784
[2026-08-24 00:13:39]   [1] 11375 loss=4.3365 ppl=76.4 lr=2.15e-04 | 4783 tok/s (avg 4798) ETA n/a | GPU 2.1/8.1GB | gtok=186384384
[2026-08-24 00:15:05]   [1] 11400 loss=4.2269 ppl=68.5 lr=2.15e-04 | 4751 tok/s (avg 4798) ETA n/a | GPU 2.1/8.1GB | gtok=186793984
[2026-08-24 00:16:31]   [1] 11425 loss=4.0407 ppl=56.9 lr=2.15e-04 | 4758 tok/s (avg 4798) ETA n/a | GPU 2.1/8.1GB | gtok=187203584
[2026-08-24 00:17:57]   [1] 11450 loss=4.0167 ppl=55.5 lr=2.14e-04 | 4789 tok/s (avg 4798) ETA n/a | GPU 2.1/8.1GB | gtok=187613184
[2026-08-24 00:19:22]   [1] 11475 loss=4.2582 ppl=70.7 lr=2.14e-04 | 4794 tok/s (avg 4798) ETA n/a | GPU 2.1/8.1GB | gtok=188022784
[2026-08-24 00:20:48]   [1] 11500 loss=4.0845 ppl=59.4 lr=2.14e-04 | 4783 tok/s (avg 4798) ETA n/a | GPU 2.1/8.1GB | gtok=188432384
[2026-08-24 00:22:14]   [1] 11525 loss=4.2542 ppl=70.4 lr=2.13e-04 | 4774 tok/s (avg 4798) ETA n/a | GPU 2.1/8.1GB | gtok=188841984
[2026-08-24 00:23:40]   [1] 11550 loss=4.2580 ppl=70.7 lr=2.13e-04 | 4748 tok/s (avg 4798) ETA n/a | GPU 2.1/8.1GB | gtok=189251584
[2026-08-24 00:25:06]   [1] 11575 loss=4.1926 ppl=66.2 lr=2.13e-04 | 4759 tok/s (avg 4797) ETA n/a | GPU 2.1/8.1GB | gtok=189661184
[2026-08-24 00:26:32]   [1] 11600 loss=4.1039 ppl=60.6 lr=2.12e-04 | 4752 tok/s (avg 4797) ETA n/a | GPU 2.1/8.1GB | gtok=190070784
[2026-08-24 00:27:59]   [1] 11625 loss=4.3094 ppl=74.4 lr=2.12e-04 | 4733 tok/s (avg 4797) ETA n/a | GPU 2.1/8.1GB | gtok=190480384
[2026-08-24 00:29:25]   [1] 11650 loss=4.0080 ppl=55.0 lr=2.12e-04 | 4746 tok/s (avg 4797) ETA n/a | GPU 2.1/8.1GB | gtok=190889984
[2026-08-24 00:30:50]   [1] 11675 loss=4.0118 ppl=55.2 lr=2.11e-04 | 4806 tok/s (avg 4797) ETA n/a | GPU 2.1/8.1GB | gtok=191299584
[2026-08-24 00:32:15]   [1] 11700 loss=4.0894 ppl=59.7 lr=2.11e-04 | 4827 tok/s (avg 4797) ETA n/a | GPU 2.1/8.1GB | gtok=191709184
[2026-08-24 00:33:40]   [1] 11725 loss=4.2472 ppl=69.9 lr=2.10e-04 | 4835 tok/s (avg 4797) ETA n/a | GPU 2.1/8.1GB | gtok=192118784
[2026-08-24 00:35:05]   [1] 11750 loss=4.2021 ppl=66.8 lr=2.10e-04 | 4821 tok/s (avg 4797) ETA n/a | GPU 2.1/8.1GB | gtok=192528384
[2026-08-24 00:36:30]   [1] 11775 loss=3.9663 ppl=52.8 lr=2.10e-04 | 4822 tok/s (avg 4797) ETA n/a | GPU 2.1/8.1GB | gtok=192937984
[2026-08-24 00:37:55]   [1] 11800 loss=4.1345 ppl=62.5 lr=2.09e-04 | 4827 tok/s (avg 4797) ETA n/a | GPU 2.1/8.1GB | gtok=193347584
[2026-08-24 00:39:20]   [1] 11825 loss=3.9481 ppl=51.8 lr=2.09e-04 | 4824 tok/s (avg 4798) ETA n/a | GPU 2.1/8.1GB | gtok=193757184
[2026-08-24 00:40:44]   [1] 11850 loss=4.1495 ppl=63.4 lr=2.09e-04 | 4833 tok/s (avg 4798) ETA n/a | GPU 2.1/8.1GB | gtok=194166784
[2026-08-24 00:42:09]   [1] 11875 loss=4.2618 ppl=70.9 lr=2.08e-04 | 4839 tok/s (avg 4798) ETA n/a | GPU 2.1/8.1GB | gtok=194576384
[2026-08-24 00:43:34]   [1] 11900 loss=4.2578 ppl=70.7 lr=2.08e-04 | 4838 tok/s (avg 4798) ETA n/a | GPU 2.1/8.1GB | gtok=194985984
[2026-08-24 00:44:58]   [1] 11925 loss=4.3520 ppl=77.6 lr=2.08e-04 | 4839 tok/s (avg 4798) ETA n/a | GPU 2.1/8.1GB | gtok=195395584
[2026-08-24 00:46:23]   [1] 11950 loss=4.0729 ppl=58.7 lr=2.07e-04 | 4825 tok/s (avg 4798) ETA n/a | GPU 2.1/8.1GB | gtok=195805184
[2026-08-24 00:47:48]   [1] 11975 loss=4.0663 ppl=58.3 lr=2.07e-04 | 4826 tok/s (avg 4798) ETA n/a | GPU 2.1/8.1GB | gtok=196214784
[2026-08-24 00:49:13]   [1] 12000 loss=4.2695 ppl=71.5 lr=2.07e-04 | 4838 tok/s (avg 4798) ETA n/a | GPU 2.1/8.1GB | gtok=196624384
[2026-08-24 00:50:38]   [1] 12025 loss=4.1247 ppl=61.8 lr=2.06e-04 | 4818 tok/s (avg 4798) ETA n/a | GPU 2.1/8.1GB | gtok=197033984
[2026-08-24 00:52:03]   [1] 12050 loss=4.0673 ppl=58.4 lr=2.06e-04 | 4772 tok/s (avg 4798) ETA n/a | GPU 2.1/8.1GB | gtok=197443584
[2026-08-24 00:53:29]   [1] 12075 loss=4.1789 ppl=65.3 lr=2.06e-04 | 4790 tok/s (avg 4798) ETA n/a | GPU 2.1/8.1GB | gtok=197853184
[2026-08-24 00:54:54]   [1] 12100 loss=4.0918 ppl=59.8 lr=2.05e-04 | 4817 tok/s (avg 4798) ETA n/a | GPU 2.1/8.1GB | gtok=198262784
[2026-08-24 00:56:19]   [1] 12125 loss=4.1888 ppl=65.9 lr=2.05e-04 | 4830 tok/s (avg 4798) ETA n/a | GPU 2.1/8.1GB | gtok=198672384
[2026-08-24 00:57:44]   [1] 12150 loss=3.9954 ppl=54.3 lr=2.04e-04 | 4833 tok/s (avg 4798) ETA n/a | GPU 2.1/8.1GB | gtok=199081984
[2026-08-24 00:59:08]   [1] 12175 loss=4.2515 ppl=70.2 lr=2.04e-04 | 4827 tok/s (avg 4798) ETA n/a | GPU 2.1/8.1GB | gtok=199491584
[2026-08-24 01:00:33]   [1] 12200 loss=4.1202 ppl=61.6 lr=2.04e-04 | 4832 tok/s (avg 4798) ETA n/a | GPU 2.1/8.1GB | gtok=199901184
[2026-08-24 01:01:58]   [1] 12225 loss=4.3736 ppl=79.3 lr=2.03e-04 | 4839 tok/s (avg 4798) ETA n/a | GPU 2.1/8.1GB | gtok=200310784
[2026-08-24 01:03:23]   [1] 12250 loss=4.1727 ppl=64.9 lr=2.03e-04 | 4830 tok/s (avg 4798) ETA n/a | GPU 2.1/8.1GB | gtok=200720384
[2026-08-24 01:04:48]   [1] 12275 loss=4.0651 ppl=58.3 lr=2.03e-04 | 4812 tok/s (avg 4798) ETA n/a | GPU 2.1/8.1GB | gtok=201129984
[2026-08-24 01:06:13]   [1] 12300 loss=4.2885 ppl=72.9 lr=2.02e-04 | 4804 tok/s (avg 4799) ETA n/a | GPU 2.1/8.1GB | gtok=201539584
[2026-08-24 01:07:38]   [1] 12325 loss=4.2326 ppl=68.9 lr=2.02e-04 | 4813 tok/s (avg 4799) ETA n/a | GPU 2.1/8.1GB | gtok=201949184
[2026-08-24 01:09:04]   [1] 12350 loss=4.2074 ppl=67.2 lr=2.02e-04 | 4781 tok/s (avg 4799) ETA n/a | GPU 2.1/8.1GB | gtok=202358784
[2026-08-24 01:10:29]   [1] 12375 loss=4.0013 ppl=54.7 lr=2.01e-04 | 4823 tok/s (avg 4799) ETA n/a | GPU 2.1/8.1GB | gtok=202768384
[2026-08-24 01:11:54]   [1] 12400 loss=4.0601 ppl=58.0 lr=2.01e-04 | 4819 tok/s (avg 4799) ETA n/a | GPU 2.1/8.1GB | gtok=203177984
[2026-08-24 01:13:19]   [1] 12425 loss=4.2525 ppl=70.3 lr=2.00e-04 | 4832 tok/s (avg 4799) ETA n/a | GPU 2.1/8.1GB | gtok=203587584
[2026-08-24 01:14:43]   [1] 12450 loss=4.0786 ppl=59.1 lr=2.00e-04 | 4844 tok/s (avg 4799) ETA n/a | GPU 2.1/8.1GB | gtok=203997184
[2026-08-24 01:16:08]   [1] 12475 loss=4.0272 ppl=56.1 lr=2.00e-04 | 4846 tok/s (avg 4799) ETA n/a | GPU 2.1/8.1GB | gtok=204406784
[2026-08-24 01:17:32]   [1] 12500 loss=4.2642 ppl=71.1 lr=1.99e-04 | 4831 tok/s (avg 4799) ETA n/a | GPU 2.1/8.1GB | gtok=204816384
[2026-08-24 01:18:57]   [1] 12525 loss=4.2433 ppl=69.6 lr=1.99e-04 | 4832 tok/s (avg 4799) ETA n/a | GPU 2.1/8.1GB | gtok=205225984
[2026-08-24 01:20:22]   [1] 12550 loss=4.2398 ppl=69.4 lr=1.99e-04 | 4834 tok/s (avg 4799) ETA n/a | GPU 2.1/8.1GB | gtok=205635584
[2026-08-24 01:21:46]   [1] 12575 loss=4.0266 ppl=56.1 lr=1.98e-04 | 4843 tok/s (avg 4799) ETA n/a | GPU 2.1/8.1GB | gtok=206045184
[2026-08-24 01:23:11]   [1] 12600 loss=4.1120 ppl=61.1 lr=1.98e-04 | 4854 tok/s (avg 4799) ETA n/a | GPU 2.1/8.1GB | gtok=206454784
[2026-08-24 01:24:36]   [1] 12625 loss=4.2098 ppl=67.3 lr=1.98e-04 | 4836 tok/s (avg 4799) ETA n/a | GPU 2.1/8.1GB | gtok=206864384
[2026-08-24 01:26:00]   [1] 12650 loss=4.1587 ppl=64.0 lr=1.97e-04 | 4837 tok/s (avg 4799) ETA n/a | GPU 2.1/8.1GB | gtok=207273984
[2026-08-24 01:27:25]   [1] 12675 loss=4.1814 ppl=65.5 lr=1.97e-04 | 4841 tok/s (avg 4799) ETA n/a | GPU 2.1/8.1GB | gtok=207683584
[2026-08-24 01:28:50]   [1] 12700 loss=4.2299 ppl=68.7 lr=1.96e-04 | 4827 tok/s (avg 4800) ETA n/a | GPU 2.1/8.1GB | gtok=208093184
[2026-08-24 01:30:14]   [1] 12725 loss=4.0869 ppl=59.6 lr=1.96e-04 | 4843 tok/s (avg 4800) ETA n/a | GPU 2.1/8.1GB | gtok=208502784
[2026-08-24 01:31:39]   [1] 12750 loss=4.1395 ppl=62.8 lr=1.96e-04 | 4854 tok/s (avg 4800) ETA n/a | GPU 2.1/8.1GB | gtok=208912384
[2026-08-24 01:33:03]   [1] 12775 loss=4.1985 ppl=66.6 lr=1.95e-04 | 4841 tok/s (avg 4800) ETA n/a | GPU 2.1/8.1GB | gtok=209321984
[2026-08-24 01:34:28]   [1] 12800 loss=4.2938 ppl=73.2 lr=1.95e-04 | 4843 tok/s (avg 4800) ETA n/a | GPU 2.1/8.1GB | gtok=209731584
[2026-08-24 01:35:53]   [1] 12825 loss=4.1319 ppl=62.3 lr=1.95e-04 | 4832 tok/s (avg 4800) ETA n/a | GPU 2.1/8.1GB | gtok=210141184
[2026-08-24 01:37:17]   [1] 12850 loss=4.0908 ppl=59.8 lr=1.94e-04 | 4828 tok/s (avg 4800) ETA n/a | GPU 2.1/8.1GB | gtok=210550784
[2026-08-24 01:38:42]   [1] 12875 loss=4.1659 ppl=64.5 lr=1.94e-04 | 4821 tok/s (avg 4800) ETA n/a | GPU 2.1/8.1GB | gtok=210960384
[2026-08-24 01:40:07]   [1] 12900 loss=3.9651 ppl=52.7 lr=1.93e-04 | 4825 tok/s (avg 4800) ETA n/a | GPU 2.1/8.1GB | gtok=211369984
[2026-08-24 01:41:32]   [1] 12925 loss=4.0055 ppl=54.9 lr=1.93e-04 | 4815 tok/s (avg 4800) ETA n/a | GPU 2.1/8.1GB | gtok=211779584
[2026-08-24 01:42:57]   [1] 12950 loss=4.0601 ppl=58.0 lr=1.93e-04 | 4837 tok/s (avg 4800) ETA n/a | GPU 2.1/8.1GB | gtok=212189184
[2026-08-24 01:44:22]   [1] 12975 loss=4.0821 ppl=59.3 lr=1.92e-04 | 4830 tok/s (avg 4800) ETA n/a | GPU 2.1/8.1GB | gtok=212598784
[2026-08-24 01:45:47]   [1] 13000 loss=3.9780 ppl=53.4 lr=1.92e-04 | 4829 tok/s (avg 4800) ETA n/a | GPU 2.1/8.1GB | gtok=213008384
[2026-08-24 01:47:11]   [1] 13025 loss=4.0767 ppl=59.0 lr=1.92e-04 | 4850 tok/s (avg 4800) ETA n/a | GPU 2.1/8.1GB | gtok=213417984
[2026-08-24 01:48:36]   [1] 13050 loss=4.1155 ppl=61.3 lr=1.91e-04 | 4853 tok/s (avg 4800) ETA n/a | GPU 2.1/8.1GB | gtok=213827584
[2026-08-24 01:50:01]   [1] 13075 loss=4.1753 ppl=65.1 lr=1.91e-04 | 4814 tok/s (avg 4801) ETA n/a | GPU 2.1/8.1GB | gtok=214237184
[2026-08-24 01:51:26]   [1] 13100 loss=4.0686 ppl=58.5 lr=1.91e-04 | 4825 tok/s (avg 4801) ETA n/a | GPU 2.1/8.1GB | gtok=214646784
[2026-08-24 01:52:50]   [1] 13125 loss=4.0465 ppl=57.2 lr=1.90e-04 | 4821 tok/s (avg 4801) ETA n/a | GPU 2.1/8.1GB | gtok=215056384
[2026-08-24 01:54:15]   [1] 13150 loss=4.2642 ppl=71.1 lr=1.90e-04 | 4831 tok/s (avg 4801) ETA n/a | GPU 2.1/8.1GB | gtok=215465984
[2026-08-24 01:55:40]   [1] 13175 loss=4.2845 ppl=72.6 lr=1.89e-04 | 4823 tok/s (avg 4801) ETA n/a | GPU 2.1/8.1GB | gtok=215875584
[2026-08-24 01:57:05]   [1] 13200 loss=4.2353 ppl=69.1 lr=1.89e-04 | 4830 tok/s (avg 4801) ETA n/a | GPU 2.1/8.1GB | gtok=216285184
[2026-08-24 01:58:30]   [1] 13225 loss=4.3078 ppl=74.3 lr=1.89e-04 | 4824 tok/s (avg 4801) ETA n/a | GPU 2.1/8.1GB | gtok=216694784
[2026-08-24 01:59:55]   [1] 13250 loss=4.0959 ppl=60.1 lr=1.88e-04 | 4818 tok/s (avg 4801) ETA n/a | GPU 2.1/8.1GB | gtok=217104384
[2026-08-24 02:01:20]   [1] 13275 loss=4.0754 ppl=58.9 lr=1.88e-04 | 4830 tok/s (avg 4801) ETA n/a | GPU 2.1/8.1GB | gtok=217513984
[2026-08-24 02:02:45]   [1] 13300 loss=4.0874 ppl=59.6 lr=1.88e-04 | 4825 tok/s (avg 4801) ETA n/a | GPU 2.1/8.1GB | gtok=217923584
[2026-08-24 02:04:10]   [1] 13325 loss=4.2620 ppl=71.0 lr=1.87e-04 | 4824 tok/s (avg 4801) ETA n/a | GPU 2.1/8.1GB | gtok=218333184
[2026-08-24 02:05:34]   [1] 13350 loss=4.1603 ppl=64.1 lr=1.87e-04 | 4836 tok/s (avg 4801) ETA n/a | GPU 2.1/8.1GB | gtok=218742784
[2026-08-24 02:06:59]   [1] 13375 loss=4.0094 ppl=55.1 lr=1.86e-04 | 4835 tok/s (avg 4801) ETA n/a | GPU 2.1/8.1GB | gtok=219152384
[2026-08-24 02:08:24]   [1] 13400 loss=4.0289 ppl=56.2 lr=1.86e-04 | 4821 tok/s (avg 4801) ETA n/a | GPU 2.1/8.1GB | gtok=219561984
[2026-08-24 02:09:49]   [1] 13425 loss=4.4238 ppl=83.4 lr=1.86e-04 | 4824 tok/s (avg 4801) ETA n/a | GPU 2.1/8.1GB | gtok=219971584
[2026-08-24 02:11:14]   [1] 13450 loss=4.0660 ppl=58.3 lr=1.85e-04 | 4830 tok/s (avg 4801) ETA n/a | GPU 2.1/8.1GB | gtok=220381184
[2026-08-24 02:12:38]   [1] 13475 loss=4.1125 ppl=61.1 lr=1.85e-04 | 4836 tok/s (avg 4801) ETA n/a | GPU 2.1/8.1GB | gtok=220790784
[2026-08-24 02:14:03]   [1] 13500 loss=3.9699 ppl=53.0 lr=1.85e-04 | 4821 tok/s (avg 4801) ETA n/a | GPU 2.1/8.1GB | gtok=221200384
[2026-08-24 02:15:28]   [1] 13525 loss=4.1923 ppl=66.2 lr=1.84e-04 | 4831 tok/s (avg 4801) ETA n/a | GPU 2.1/8.1GB | gtok=221609984
[2026-08-24 02:16:53]   [1] 13550 loss=4.1642 ppl=64.3 lr=1.84e-04 | 4829 tok/s (avg 4801) ETA n/a | GPU 2.1/8.1GB | gtok=222019584
[2026-08-24 02:18:18]   [1] 13575 loss=4.2359 ppl=69.1 lr=1.83e-04 | 4824 tok/s (avg 4801) ETA n/a | GPU 2.1/8.1GB | gtok=222429184
[2026-08-24 02:19:43]   [1] 13600 loss=4.1784 ppl=65.3 lr=1.83e-04 | 4820 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=222838784
[2026-08-24 02:21:08]   [1] 13625 loss=4.3277 ppl=75.8 lr=1.83e-04 | 4831 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=223248384
[2026-08-24 02:22:32]   [1] 13650 loss=4.1521 ppl=63.6 lr=1.82e-04 | 4835 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=223657984
[2026-08-24 02:23:57]   [1] 13675 loss=4.3955 ppl=81.1 lr=1.82e-04 | 4829 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=224067584
[2026-08-24 02:25:22]   [1] 13700 loss=4.2270 ppl=68.5 lr=1.82e-04 | 4835 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=224477184
[2026-08-24 02:26:46]   [1] 13725 loss=3.9858 ppl=53.8 lr=1.81e-04 | 4839 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=224886784
[2026-08-24 02:28:11]   [1] 13750 loss=4.3762 ppl=79.5 lr=1.81e-04 | 4821 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=225296384
[2026-08-24 02:29:37]   [1] 13775 loss=4.0742 ppl=58.8 lr=1.80e-04 | 4805 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=225705984
[2026-08-24 02:31:02]   [1] 13800 loss=4.0042 ppl=54.8 lr=1.80e-04 | 4802 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=226115584
[2026-08-24 02:32:27]   [1] 13825 loss=4.2449 ppl=69.7 lr=1.80e-04 | 4815 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=226525184
[2026-08-24 02:33:52]   [1] 13850 loss=4.1776 ppl=65.2 lr=1.79e-04 | 4818 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=226934784
[2026-08-24 02:35:17]   [1] 13875 loss=4.2524 ppl=70.3 lr=1.79e-04 | 4818 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=227344384
[2026-08-24 02:36:42]   [1] 13900 loss=4.0710 ppl=58.6 lr=1.79e-04 | 4829 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=227753984
[2026-08-24 02:38:07]   [1] 13925 loss=4.2147 ppl=67.7 lr=1.78e-04 | 4823 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=228163584
[2026-08-24 02:39:32]   [1] 13950 loss=4.0880 ppl=59.6 lr=1.78e-04 | 4824 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=228573184
[2026-08-24 02:40:57]   [1] 13975 loss=4.0582 ppl=57.9 lr=1.77e-04 | 4825 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=228982784
[2026-08-24 02:42:21]   [1] 14000 loss=4.0519 ppl=57.5 lr=1.77e-04 | 4829 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=229392384
[2026-08-24 02:43:46]   [1] 14025 loss=4.1949 ppl=66.3 lr=1.77e-04 | 4822 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=229801984
[2026-08-24 02:45:11]   [1] 14050 loss=4.2702 ppl=71.5 lr=1.76e-04 | 4835 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=230211584
[2026-08-24 02:46:36]   [1] 14075 loss=4.2048 ppl=67.0 lr=1.76e-04 | 4832 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=230621184
[2026-08-24 02:48:00]   [1] 14100 loss=4.2517 ppl=70.2 lr=1.75e-04 | 4843 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=231030784
[2026-08-24 02:49:25]   [1] 14125 loss=4.2868 ppl=72.7 lr=1.75e-04 | 4834 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=231440384
[2026-08-24 02:50:50]   [1] 14150 loss=4.0063 ppl=54.9 lr=1.75e-04 | 4841 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=231849984
[2026-08-24 02:52:15]   [1] 14175 loss=4.2230 ppl=68.2 lr=1.74e-04 | 4834 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=232259584
[2026-08-24 02:53:40]   [1] 14200 loss=4.1406 ppl=62.8 lr=1.74e-04 | 4820 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=232669184
[2026-08-24 02:55:04]   [1] 14225 loss=4.1902 ppl=66.0 lr=1.74e-04 | 4838 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=233078784
[2026-08-24 02:56:29]   [1] 14250 loss=4.0128 ppl=55.3 lr=1.73e-04 | 4824 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=233488384
[2026-08-24 02:57:54]   [1] 14275 loss=4.0500 ppl=57.4 lr=1.73e-04 | 4831 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=233897984
