[2026-05-10 00:49:37]   [9] batch 1949/19277 loss=3.5064 ppl=33.3 div=1.02e-02 wdiv=5.09e-04 lr=8.64e-06 | inst 25652 tok/s avg 26218 tok/s |  10.1% eta 1:09:09 | mem 2.1/21.0G peak 21.0G
[2026-05-10 00:49:48]   [9] batch 1999/19277 loss=3.6581 ppl=38.8 div=1.04e-02 wdiv=5.22e-04 lr=8.61e-06 | inst 26482 tok/s avg 26225 tok/s |  10.4% eta 1:06:48 | mem 2.1/21.0G peak 21.0G
[2026-05-10 00:50:00]   [9] batch 2049/19277 loss=3.5698 ppl=35.5 div=1.10e-02 wdiv=5.51e-04 lr=8.59e-06 | inst 26484 tok/s avg 26231 tok/s |  10.6% eta 1:06:36 | mem 2.1/21.0G peak 21.0G
[2026-05-10 00:50:12]   [9] batch 2099/19277 loss=3.7709 ppl=43.4 div=1.11e-02 wdiv=5.55e-04 lr=8.57e-06 | inst 25639 tok/s avg 26216 tok/s |  10.9% eta 1:08:36 | mem 2.1/21.0G peak 21.0G
[2026-05-10 00:50:24]   [9] batch 2149/19277 loss=3.9790 ppl=53.5 div=1.05e-02 wdiv=5.26e-04 lr=8.54e-06 | inst 26481 tok/s avg 26223 tok/s |  11.2% eta 1:06:13 | mem 2.1/21.0G peak 21.0G
[2026-05-10 00:50:35]   [9] batch 2199/19277 loss=3.9709 ppl=53.0 div=1.06e-02 wdiv=5.28e-04 lr=8.52e-06 | inst 26483 tok/s avg 26228 tok/s |  11.4% eta 1:06:01 | mem 2.1/21.0G peak 21.0G
[2026-05-10 00:50:47]   [9] batch 2249/19277 loss=3.4720 ppl=32.2 div=1.16e-02 wdiv=5.81e-04 lr=8.50e-06 | inst 26480 tok/s avg 26234 tok/s |  11.7% eta 1:05:50 | mem 2.1/21.0G peak 21.0G
[2026-05-10 00:50:59]   [9] batch 2299/19277 loss=3.2881 ppl=26.8 div=1.11e-02 wdiv=5.55e-04 lr=8.48e-06 | inst 25658 tok/s avg 26221 tok/s |  11.9% eta 1:07:45 | mem 2.1/21.0G peak 21.0G
[2026-05-10 00:51:10]   [9] batch 2349/19277 loss=3.9266 ppl=50.7 div=1.17e-02 wdiv=5.84e-04 lr=8.45e-06 | inst 26484 tok/s avg 26227 tok/s |  12.2% eta 1:05:26 | mem 2.1/21.0G peak 21.0G
[2026-05-10 00:51:22]   [9] batch 2399/19277 loss=3.7450 ppl=42.3 div=1.09e-02 wdiv=5.46e-04 lr=8.43e-06 | inst 26482 tok/s avg 26232 tok/s |  12.5% eta 1:05:15 | mem 2.1/21.0G peak 21.0G
[2026-05-10 00:51:34]   [9] batch 2449/19277 loss=3.8548 ppl=47.2 div=1.13e-02 wdiv=5.63e-04 lr=8.41e-06 | inst 25642 tok/s avg 26220 tok/s |  12.7% eta 1:07:11 | mem 2.1/21.0G peak 21.0G
[2026-05-10 00:51:45]   [9] batch 2499/19277 loss=4.0364 ppl=56.6 div=1.12e-02 wdiv=5.61e-04 lr=8.39e-06 | inst 26486 tok/s avg 26225 tok/s |  13.0% eta 1:04:51 | mem 2.1/21.0G peak 21.0G
[2026-05-10 00:51:57]   [9] batch 2549/19277 loss=3.8714 ppl=48.0 div=1.13e-02 wdiv=5.63e-04 lr=8.36e-06 | inst 26487 tok/s avg 26230 tok/s |  13.2% eta 1:04:40 | mem 2.1/21.0G peak 21.0G
[2026-05-10 00:52:09]   [9] batch 2599/19277 loss=4.1923 ppl=66.2 div=1.09e-02 wdiv=5.43e-04 lr=8.34e-06 | inst 26487 tok/s avg 26235 tok/s |  13.5% eta 1:04:28 | mem 2.1/21.0G peak 21.0G
[2026-05-10 00:52:21]   [9] batch 2649/19277 loss=3.6585 ppl=38.8 div=1.11e-02 wdiv=5.57e-04 lr=8.32e-06 | inst 25662 tok/s avg 26224 tok/s |  13.7% eta 1:06:20 | mem 2.1/21.0G peak 21.0G
[2026-05-10 00:52:32]   [9] batch 2699/19277 loss=3.8918 ppl=49.0 div=1.16e-02 wdiv=5.81e-04 lr=8.30e-06 | inst 26485 tok/s avg 26228 tok/s |  14.0% eta 1:04:05 | mem 2.1/21.0G peak 21.0G
[2026-05-10 00:52:44]   [9] batch 2749/19277 loss=3.6496 ppl=38.5 div=1.09e-02 wdiv=5.45e-04 lr=8.27e-06 | inst 26484 tok/s avg 26233 tok/s |  14.3% eta 1:03:54 | mem 2.1/21.0G peak 21.0G
[2026-05-10 00:52:56]   [9] batch 2799/19277 loss=3.5419 ppl=34.5 div=1.08e-02 wdiv=5.38e-04 lr=8.25e-06 | inst 25642 tok/s avg 26222 tok/s |  14.5% eta 1:05:47 | mem 2.1/21.0G peak 21.0G
[2026-05-10 00:53:07]   [9] batch 2849/19277 loss=3.8818 ppl=48.5 div=1.08e-02 wdiv=5.41e-04 lr=8.23e-06 | inst 26483 tok/s avg 26227 tok/s |  14.8% eta 1:03:31 | mem 2.1/21.0G peak 21.0G
[2026-05-10 00:53:19]   [9] batch 2899/19277 loss=3.6381 ppl=38.0 div=1.10e-02 wdiv=5.48e-04 lr=8.21e-06 | inst 26483 tok/s avg 26231 tok/s |  15.0% eta 1:03:19 | mem 2.1/21.0G peak 21.0G
[2026-05-10 00:53:31]   [9] batch 2949/19277 loss=3.8627 ppl=47.6 div=1.07e-02 wdiv=5.35e-04 lr=8.18e-06 | inst 26480 tok/s avg 26235 tok/s |  15.3% eta 1:03:08 | mem 2.1/21.0G peak 21.0G
[2026-05-10 00:53:43]   [9] batch 2999/19277 loss=3.4101 ppl=30.3 div=1.12e-02 wdiv=5.58e-04 lr=8.16e-06 | inst 25656 tok/s avg 26225 tok/s |  15.6% eta 1:04:57 | mem 2.1/21.0G peak 21.0G
[2026-05-10 00:53:54]   [9] batch 3049/19277 loss=3.6412 ppl=38.1 div=1.10e-02 wdiv=5.49e-04 lr=8.14e-06 | inst 26481 tok/s avg 26230 tok/s |  15.8% eta 1:02:44 | mem 2.1/21.0G peak 21.0G
[2026-05-10 00:54:06]   [9] batch 3099/19277 loss=3.8321 ppl=46.2 div=1.02e-02 wdiv=5.10e-04 lr=8.12e-06 | inst 26477 tok/s avg 26234 tok/s |  16.1% eta 1:02:33 | mem 2.1/21.0G peak 21.0G
[2026-05-10 00:54:18]   [9] batch 3149/19277 loss=3.7494 ppl=42.5 div=1.10e-02 wdiv=5.52e-04 lr=8.09e-06 | inst 25643 tok/s avg 26224 tok/s |  16.3% eta 1:04:23 | mem 2.1/21.0G peak 21.0G
[2026-05-10 00:54:29]   [9] batch 3199/19277 loss=3.5773 ppl=35.8 div=1.08e-02 wdiv=5.40e-04 lr=8.07e-06 | inst 26481 tok/s avg 26228 tok/s |  16.6% eta 1:02:10 | mem 2.1/21.0G peak 21.0G
[2026-05-10 00:54:41]   [9] batch 3249/19277 loss=3.9088 ppl=49.8 div=1.09e-02 wdiv=5.44e-04 lr=8.05e-06 | inst 26477 tok/s avg 26232 tok/s |  16.9% eta 1:01:59 | mem 2.1/21.0G peak 21.0G
[2026-05-10 00:54:53]   [9] batch 3299/19277 loss=3.4757 ppl=32.3 div=1.08e-02 wdiv=5.39e-04 lr=8.03e-06 | inst 26479 tok/s avg 26235 tok/s |  17.1% eta 1:01:47 | mem 2.1/21.0G peak 21.0G
[2026-05-10 00:55:05]   [9] batch 3349/19277 loss=3.4670 ppl=32.0 div=1.09e-02 wdiv=5.44e-04 lr=8.01e-06 | inst 25642 tok/s avg 26226 tok/s |  17.4% eta 1:03:36 | mem 2.1/21.0G peak 21.0G
[2026-05-10 00:55:16]   [9] batch 3399/19277 loss=3.9549 ppl=52.2 div=1.15e-02 wdiv=5.75e-04 lr=7.98e-06 | inst 26478 tok/s avg 26230 tok/s |  17.6% eta 1:01:24 | mem 2.1/21.0G peak 21.0G
[2026-05-10 00:55:28]   [9] batch 3449/19277 loss=3.5229 ppl=33.9 div=1.05e-02 wdiv=5.25e-04 lr=7.96e-06 | inst 26482 tok/s avg 26234 tok/s |  17.9% eta 1:01:11 | mem 2.1/21.0G peak 21.0G
[2026-05-10 00:55:40]   [9] batch 3499/19277 loss=3.4899 ppl=32.8 div=1.06e-02 wdiv=5.31e-04 lr=7.94e-06 | inst 25636 tok/s avg 26225 tok/s |  18.2% eta 1:03:01 | mem 2.1/21.0G peak 21.0G
[2026-05-10 00:55:51]   [9] batch 3549/19277 loss=3.9208 ppl=50.4 div=1.11e-02 wdiv=5.56e-04 lr=7.92e-06 | inst 26483 tok/s avg 26228 tok/s |  18.4% eta 1:00:48 | mem 2.1/21.0G peak 21.0G
[2026-05-10 00:56:03]   [9] batch 3599/19277 loss=3.0567 ppl=21.3 div=1.16e-02 wdiv=5.80e-04 lr=7.90e-06 | inst 26482 tok/s avg 26232 tok/s |  18.7% eta 1:00:37 | mem 2.1/21.0G peak 21.0G
[2026-05-10 00:56:15]   [9] batch 3649/19277 loss=3.7299 ppl=41.7 div=1.09e-02 wdiv=5.43e-04 lr=7.87e-06 | inst 26483 tok/s avg 26235 tok/s |  18.9% eta 1:00:25 | mem 2.1/21.0G peak 21.0G
[2026-05-10 00:56:27]   [9] batch 3699/19277 loss=3.7339 ppl=41.8 div=1.08e-02 wdiv=5.39e-04 lr=7.85e-06 | inst 25654 tok/s avg 26227 tok/s |  19.2% eta 1:02:10 | mem 2.1/21.0G peak 21.0G
[2026-05-10 00:56:38]   [9] batch 3749/19277 loss=4.0287 ppl=56.2 div=1.07e-02 wdiv=5.36e-04 lr=7.83e-06 | inst 26482 tok/s avg 26231 tok/s |  19.5% eta 1:00:02 | mem 2.1/21.0G peak 21.0G
[2026-05-10 00:56:50]   [9] batch 3799/19277 loss=3.5242 ppl=33.9 div=1.13e-02 wdiv=5.66e-04 lr=7.81e-06 | inst 26485 tok/s avg 26234 tok/s |  19.7% eta 59:50 | mem 2.1/21.0G peak 21.0G
[2026-05-10 00:57:02]   [9] batch 3849/19277 loss=3.0866 ppl=21.9 div=1.04e-02 wdiv=5.21e-04 lr=7.79e-06 | inst 25647 tok/s avg 26226 tok/s |  20.0% eta 1:01:35 | mem 2.1/21.0G peak 21.0G
[2026-05-10 00:57:13]   [9] batch 3899/19277 loss=3.6780 ppl=39.6 div=1.13e-02 wdiv=5.66e-04 lr=7.76e-06 | inst 26483 tok/s avg 26229 tok/s |  20.2% eta 59:27 | mem 2.1/21.0G peak 21.0G
[2026-05-10 00:57:25]   [9] batch 3949/19277 loss=3.5007 ppl=33.1 div=1.13e-02 wdiv=5.67e-04 lr=7.74e-06 | inst 26483 tok/s avg 26233 tok/s |  20.5% eta 59:15 | mem 2.1/21.0G peak 21.0G
[2026-05-10 00:57:37]   [9] batch 3999/19277 loss=3.3043 ppl=27.2 div=1.13e-02 wdiv=5.67e-04 lr=7.72e-06 | inst 26481 tok/s avg 26236 tok/s |  20.8% eta 59:04 | mem 2.1/21.0G peak 21.0G
[2026-05-10 00:57:48]   [9] batch 4049/19277 loss=4.0717 ppl=58.7 div=1.07e-02 wdiv=5.35e-04 lr=7.70e-06 | inst 25663 tok/s avg 26228 tok/s |  21.0% eta 1:00:45 | mem 2.1/21.0G peak 21.0G
[2026-05-10 00:58:00]   [9] batch 4099/19277 loss=3.1698 ppl=23.8 div=1.07e-02 wdiv=5.35e-04 lr=7.68e-06 | inst 26487 tok/s avg 26231 tok/s |  21.3% eta 58:40 | mem 2.1/21.0G peak 21.0G
[2026-05-10 00:58:12]   [9] batch 4149/19277 loss=3.5789 ppl=35.8 div=1.04e-02 wdiv=5.19e-04 lr=7.66e-06 | inst 26484 tok/s avg 26234 tok/s |  21.5% eta 58:29 | mem 2.1/21.0G peak 21.0G
[2026-05-10 00:58:24]   [9] batch 4199/19277 loss=4.1306 ppl=62.2 div=1.05e-02 wdiv=5.24e-04 lr=7.63e-06 | inst 25655 tok/s avg 26227 tok/s |  21.8% eta 1:00:10 | mem 2.1/21.0G peak 21.0G
[2026-05-10 00:58:35]   [9] batch 4249/19277 loss=3.8429 ppl=46.7 div=1.08e-02 wdiv=5.41e-04 lr=7.61e-06 | inst 26491 tok/s avg 26230 tok/s |  22.0% eta 58:05 | mem 2.1/21.0G peak 21.0G
[2026-05-10 00:58:47]   [9] batch 4299/19277 loss=3.3071 ppl=27.3 div=1.12e-02 wdiv=5.58e-04 lr=7.59e-06 | inst 26489 tok/s avg 26233 tok/s |  22.3% eta 57:53 | mem 2.1/21.0G peak 21.0G
[2026-05-10 00:58:59]   [9] batch 4349/19277 loss=3.9013 ppl=49.5 div=1.05e-02 wdiv=5.27e-04 lr=7.57e-06 | inst 25669 tok/s avg 26227 tok/s |  22.6% eta 59:32 | mem 2.1/21.0G peak 21.0G
[2026-05-10 00:59:10]   [9] batch 4399/19277 loss=3.8365 ppl=46.4 div=1.08e-02 wdiv=5.42e-04 lr=7.55e-06 | inst 26488 tok/s avg 26230 tok/s |  22.8% eta 57:30 | mem 2.1/21.0G peak 21.0G
[2026-05-10 00:59:22]   [9] batch 4449/19277 loss=3.1640 ppl=23.7 div=1.12e-02 wdiv=5.60e-04 lr=7.53e-06 | inst 26489 tok/s avg 26233 tok/s |  23.1% eta 57:18 | mem 2.1/21.0G peak 21.0G
[2026-05-10 00:59:34]   [9] batch 4499/19277 loss=3.3055 ppl=27.3 div=1.07e-02 wdiv=5.33e-04 lr=7.50e-06 | inst 26489 tok/s avg 26235 tok/s |  23.3% eta 57:07 | mem 2.1/21.0G peak 21.0G
[2026-05-10 00:59:46]   [9] batch 4549/19277 loss=4.1532 ppl=63.6 div=1.12e-02 wdiv=5.60e-04 lr=7.48e-06 | inst 25656 tok/s avg 26229 tok/s |  23.6% eta 58:46 | mem 2.1/21.0G peak 21.0G
[2026-05-10 00:59:57]   [9] batch 4599/19277 loss=3.6203 ppl=37.3 div=1.08e-02 wdiv=5.40e-04 lr=7.46e-06 | inst 26491 tok/s avg 26232 tok/s |  23.9% eta 56:43 | mem 2.1/21.0G peak 21.0G
[2026-05-10 01:00:09]   [9] batch 4649/19277 loss=4.0508 ppl=57.4 div=1.11e-02 wdiv=5.53e-04 lr=7.44e-06 | inst 26489 tok/s avg 26234 tok/s |  24.1% eta 56:32 | mem 2.1/21.0G peak 21.0G
[2026-05-10 01:00:21]   [9] batch 4699/19277 loss=4.1607 ppl=64.1 div=1.12e-02 wdiv=5.62e-04 lr=7.42e-06 | inst 25670 tok/s avg 26228 tok/s |  24.4% eta 58:08 | mem 2.1/21.0G peak 21.0G
[2026-05-10 01:00:32]   [9] batch 4749/19277 loss=3.6386 ppl=38.0 div=1.14e-02 wdiv=5.69e-04 lr=7.40e-06 | inst 26485 tok/s avg 26231 tok/s |  24.6% eta 56:09 | mem 2.1/21.0G peak 21.0G
[2026-05-10 01:00:44]   [9] batch 4799/19277 loss=3.9306 ppl=50.9 div=1.14e-02 wdiv=5.72e-04 lr=7.38e-06 | inst 26485 tok/s avg 26234 tok/s |  24.9% eta 55:58 | mem 2.1/21.0G peak 21.0G
[2026-05-10 01:00:56]   [9] batch 4849/19277 loss=3.9018 ppl=49.5 div=1.15e-02 wdiv=5.74e-04 lr=7.35e-06 | inst 26483 tok/s avg 26236 tok/s |  25.2% eta 55:47 | mem 2.1/21.0G peak 21.0G
[2026-05-10 01:01:08]   [9] batch 4899/19277 loss=3.7839 ppl=44.0 div=1.06e-02 wdiv=5.31e-04 lr=7.33e-06 | inst 25642 tok/s avg 26230 tok/s |  25.4% eta 57:24 | mem 2.1/21.0G peak 21.0G
[2026-05-10 01:01:19]   [9] batch 4949/19277 loss=3.7254 ppl=41.5 div=1.09e-02 wdiv=5.43e-04 lr=7.31e-06 | inst 26485 tok/s avg 26232 tok/s |  25.7% eta 55:23 | mem 2.1/21.0G peak 21.0G
[2026-05-10 01:01:31]   [9] batch 4999/19277 loss=3.6798 ppl=39.6 div=1.14e-02 wdiv=5.71e-04 lr=7.29e-06 | inst 26482 tok/s avg 26235 tok/s |  25.9% eta 55:12 | mem 2.1/21.0G peak 21.0G
[2026-05-10 01:01:43]   [9] batch 5049/19277 loss=3.8559 ppl=47.3 div=1.20e-02 wdiv=5.99e-04 lr=7.27e-06 | inst 25650 tok/s avg 26229 tok/s |  26.2% eta 56:47 | mem 2.1/21.0G peak 21.0G
[2026-05-10 01:01:54]   [9] batch 5099/19277 loss=3.7020 ppl=40.5 div=1.11e-02 wdiv=5.53e-04 lr=7.25e-06 | inst 26485 tok/s avg 26231 tok/s |  26.5% eta 54:48 | mem 2.1/21.0G peak 21.0G
[2026-05-10 01:02:06]   [9] batch 5149/19277 loss=3.2608 ppl=26.1 div=1.09e-02 wdiv=5.44e-04 lr=7.23e-06 | inst 26486 tok/s avg 26234 tok/s |  26.7% eta 54:37 | mem 2.1/21.0G peak 21.0G
[2026-05-10 01:02:18]   [9] batch 5199/19277 loss=3.6119 ppl=37.0 div=1.10e-02 wdiv=5.51e-04 lr=7.21e-06 | inst 26482 tok/s avg 26236 tok/s |  27.0% eta 54:25 | mem 2.1/21.0G peak 21.0G
[2026-05-10 01:02:29]   [9] batch 5249/19277 loss=3.1995 ppl=24.5 div=1.10e-02 wdiv=5.49e-04 lr=7.19e-06 | inst 25641 tok/s avg 26230 tok/s |  27.2% eta 56:01 | mem 2.1/21.0G peak 21.0G
[2026-05-10 01:02:41]   [9] batch 5299/19277 loss=4.1757 ppl=65.1 div=1.17e-02 wdiv=5.85e-04 lr=7.16e-06 | inst 26483 tok/s avg 26233 tok/s |  27.5% eta 54:02 | mem 2.1/21.0G peak 21.0G
[2026-05-10 01:02:53]   [9] batch 5349/19277 loss=4.0527 ppl=57.6 div=1.10e-02 wdiv=5.50e-04 lr=7.14e-06 | inst 26482 tok/s avg 26235 tok/s |  27.8% eta 53:51 | mem 2.1/21.0G peak 21.0G
[2026-05-10 01:03:05]   [9] batch 5399/19277 loss=3.9853 ppl=53.8 div=1.12e-02 wdiv=5.58e-04 lr=7.12e-06 | inst 25626 tok/s avg 26229 tok/s |  28.0% eta 55:27 | mem 2.1/21.0G peak 21.0G
[2026-05-10 01:03:16]   [9] batch 5449/19277 loss=3.8103 ppl=45.2 div=1.09e-02 wdiv=5.46e-04 lr=7.10e-06 | inst 26460 tok/s avg 26231 tok/s |  28.3% eta 53:30 | mem 2.1/21.0G peak 21.0G
[2026-05-10 01:03:28]   [9] batch 5499/19277 loss=3.9999 ppl=54.6 div=1.10e-02 wdiv=5.52e-04 lr=7.08e-06 | inst 26469 tok/s avg 26234 tok/s |  28.5% eta 53:17 | mem 2.1/21.0G peak 21.0G
[2026-05-10 01:03:40]   [9] batch 5549/19277 loss=3.7353 ppl=41.9 div=1.11e-02 wdiv=5.53e-04 lr=7.06e-06 | inst 26467 tok/s avg 26236 tok/s |  28.8% eta 53:06 | mem 2.1/21.0G peak 21.0G
[2026-05-10 01:03:51]   [9] batch 5599/19277 loss=3.7406 ppl=42.1 div=1.06e-02 wdiv=5.32e-04 lr=7.04e-06 | inst 25635 tok/s avg 26230 tok/s |  29.1% eta 54:38 | mem 2.1/21.0G peak 21.0G
[2026-05-10 01:04:03]   [9] batch 5649/19277 loss=3.8198 ppl=45.6 div=1.14e-02 wdiv=5.70e-04 lr=7.02e-06 | inst 26469 tok/s avg 26232 tok/s |  29.3% eta 52:43 | mem 2.1/21.0G peak 21.0G
[2026-05-10 01:04:15]   [9] batch 5699/19277 loss=3.7648 ppl=43.2 div=1.09e-02 wdiv=5.45e-04 lr=7.00e-06 | inst 26463 tok/s avg 26234 tok/s |  29.6% eta 52:32 | mem 2.1/21.0G peak 21.0G
[2026-05-10 01:04:27]   [9] batch 5749/19277 loss=3.8097 ppl=45.1 div=1.10e-02 wdiv=5.52e-04 lr=6.98e-06 | inst 25622 tok/s avg 26229 tok/s |  29.8% eta 54:03 | mem 2.1/21.0G peak 21.0G
[2026-05-10 01:04:38]   [9] batch 5799/19277 loss=4.0144 ppl=55.4 div=1.09e-02 wdiv=5.46e-04 lr=6.96e-06 | inst 26463 tok/s avg 26231 tok/s |  30.1% eta 52:09 | mem 2.1/21.0G peak 21.0G
[2026-05-10 01:04:50]   [9] batch 5849/19277 loss=3.4615 ppl=31.9 div=1.11e-02 wdiv=5.53e-04 lr=6.94e-06 | inst 26459 tok/s avg 26233 tok/s |  30.3% eta 51:57 | mem 2.1/21.0G peak 21.0G
[2026-05-10 01:05:02]   [9] batch 5899/19277 loss=4.5408 ppl=93.8 div=1.05e-02 wdiv=5.24e-04 lr=6.91e-06 | inst 26459 tok/s avg 26235 tok/s |  30.6% eta 51:46 | mem 2.1/21.0G peak 21.0G
[2026-05-10 01:05:14]   [9] batch 5949/19277 loss=3.6184 ppl=37.3 div=1.11e-02 wdiv=5.55e-04 lr=6.89e-06 | inst 25588 tok/s avg 26229 tok/s |  30.9% eta 53:19 | mem 2.1/21.0G peak 21.0G
[2026-05-10 01:05:25]   [9] batch 5999/19277 loss=3.7497 ppl=42.5 div=1.09e-02 wdiv=5.46e-04 lr=6.87e-06 | inst 26462 tok/s avg 26231 tok/s |  31.1% eta 51:22 | mem 2.1/21.0G peak 21.0G
[2026-05-10 01:05:37]   [9] batch 6049/19277 loss=3.8692 ppl=47.9 div=1.08e-02 wdiv=5.42e-04 lr=6.85e-06 | inst 26464 tok/s avg 26233 tok/s |  31.4% eta 51:10 | mem 2.1/21.0G peak 21.0G
[2026-05-10 01:05:49]   [9] batch 6099/19277 loss=4.1445 ppl=63.1 div=1.08e-02 wdiv=5.40e-04 lr=6.83e-06 | inst 25624 tok/s avg 26228 tok/s |  31.6% eta 52:39 | mem 2.1/21.0G peak 21.0G
[2026-05-10 01:06:00]   [9] batch 6149/19277 loss=3.5928 ppl=36.3 div=1.08e-02 wdiv=5.39e-04 lr=6.81e-06 | inst 26479 tok/s avg 26230 tok/s |  31.9% eta 50:45 | mem 2.1/21.0G peak 21.0G
[2026-05-10 01:06:12]   [9] batch 6199/19277 loss=3.6097 ppl=37.0 div=1.07e-02 wdiv=5.35e-04 lr=6.79e-06 | inst 26483 tok/s avg 26232 tok/s |  32.2% eta 50:33 | mem 2.1/21.0G peak 21.0G
[2026-05-10 01:06:24]   [9] batch 6249/19277 loss=4.1969 ppl=66.5 div=1.09e-02 wdiv=5.47e-04 lr=6.77e-06 | inst 26476 tok/s avg 26234 tok/s |  32.4% eta 50:22 | mem 2.1/21.0G peak 21.0G
[2026-05-10 01:06:36]   [9] batch 6299/19277 loss=4.3806 ppl=79.9 div=1.06e-02 wdiv=5.31e-04 lr=6.75e-06 | inst 25654 tok/s avg 26229 tok/s |  32.7% eta 51:47 | mem 2.1/21.0G peak 21.0G
[2026-05-10 01:06:47]   [9] batch 6349/19277 loss=3.7879 ppl=44.2 div=1.10e-02 wdiv=5.49e-04 lr=6.73e-06 | inst 26490 tok/s avg 26231 tok/s |  32.9% eta 49:58 | mem 2.1/21.0G peak 21.0G
[2026-05-10 01:06:59]   [9] batch 6399/19277 loss=3.7598 ppl=42.9 div=1.07e-02 wdiv=5.37e-04 lr=6.71e-06 | inst 26483 tok/s avg 26233 tok/s |  33.2% eta 49:47 | mem 2.1/21.0G peak 21.0G
[2026-05-10 01:07:11]   [9] batch 6449/19277 loss=3.3908 ppl=29.7 div=1.11e-02 wdiv=5.56e-04 lr=6.69e-06 | inst 25647 tok/s avg 26228 tok/s |  33.5% eta 51:12 | mem 2.1/21.0G peak 21.0G
[2026-05-10 01:07:22]   [9] batch 6499/19277 loss=3.7559 ppl=42.8 div=1.04e-02 wdiv=5.22e-04 lr=6.67e-06 | inst 26485 tok/s avg 26230 tok/s |  33.7% eta 49:23 | mem 2.1/21.0G peak 21.0G
[2026-05-10 01:07:34]   [9] batch 6549/19277 loss=3.5456 ppl=34.7 div=1.14e-02 wdiv=5.69e-04 lr=6.65e-06 | inst 26492 tok/s avg 26232 tok/s |  34.0% eta 49:11 | mem 2.1/21.0G peak 21.0G
[2026-05-10 01:07:45]   [9] batch 6599/19277 loss=3.9348 ppl=51.2 div=1.12e-02 wdiv=5.58e-04 lr=6.63e-06 | inst 26491 tok/s avg 26234 tok/s |  34.2% eta 49:00 | mem 2.1/21.0G peak 21.0G
[2026-05-10 01:07:57]   [9] batch 6649/19277 loss=3.8345 ppl=46.3 div=1.07e-02 wdiv=5.35e-04 lr=6.61e-06 | inst 25659 tok/s avg 26230 tok/s |  34.5% eta 50:23 | mem 2.1/21.0G peak 21.0G
[2026-05-10 01:08:09]   [9] batch 6699/19277 loss=4.1183 ppl=61.5 div=1.05e-02 wdiv=5.25e-04 lr=6.59e-06 | inst 26483 tok/s avg 26232 tok/s |  34.8% eta 48:37 | mem 2.1/21.0G peak 21.0G
[2026-05-10 01:08:21]   [9] batch 6749/19277 loss=3.5431 ppl=34.6 div=1.09e-02 wdiv=5.45e-04 lr=6.57e-06 | inst 26486 tok/s avg 26233 tok/s |  35.0% eta 48:25 | mem 2.1/21.0G peak 21.0G
[2026-05-10 01:08:33]   [9] batch 6799/19277 loss=3.8438 ppl=46.7 div=1.11e-02 wdiv=5.56e-04 lr=6.55e-06 | inst 25656 tok/s avg 26229 tok/s |  35.3% eta 49:47 | mem 2.1/21.0G peak 21.0G
[2026-05-10 01:08:44]   [9] batch 6849/19277 loss=3.3814 ppl=29.4 div=1.12e-02 wdiv=5.58e-04 lr=6.53e-06 | inst 26480 tok/s avg 26231 tok/s |  35.5% eta 48:03 | mem 2.1/21.0G peak 21.0G
[2026-05-10 01:08:56]   [9] batch 6899/19277 loss=3.1323 ppl=22.9 div=1.10e-02 wdiv=5.48e-04 lr=6.51e-06 | inst 26484 tok/s avg 26233 tok/s |  35.8% eta 47:51 | mem 2.1/21.0G peak 21.0G
[2026-05-10 01:09:07]   [9] batch 6949/19277 loss=3.9604 ppl=52.5 div=1.08e-02 wdiv=5.42e-04 lr=6.49e-06 | inst 26481 tok/s avg 26234 tok/s |  36.1% eta 47:40 | mem 2.1/21.0G peak 21.0G
[2026-05-10 01:09:19]   [9] batch 6999/19277 loss=3.4647 ppl=32.0 div=1.12e-02 wdiv=5.61e-04 lr=6.47e-06 | inst 25656 tok/s avg 26230 tok/s |  36.3% eta 49:00 | mem 2.1/21.0G peak 21.0G
[2026-05-10 01:09:31]   [9] batch 7049/19277 loss=3.7661 ppl=43.2 div=1.08e-02 wdiv=5.38e-04 lr=6.45e-06 | inst 26483 tok/s avg 26232 tok/s |  36.6% eta 47:16 | mem 2.1/21.0G peak 21.0G
[2026-05-10 01:09:43]   [9] batch 7099/19277 loss=3.8636 ppl=47.6 div=9.97e-03 wdiv=4.99e-04 lr=6.43e-06 | inst 26483 tok/s avg 26234 tok/s |  36.8% eta 47:05 | mem 2.1/21.0G peak 21.0G
[2026-05-10 01:09:55]   [9] batch 7149/19277 loss=3.4353 ppl=31.0 div=1.10e-02 wdiv=5.51e-04 lr=6.41e-06 | inst 25660 tok/s avg 26230 tok/s |  37.1% eta 48:23 | mem 2.1/21.0G peak 21.0G
[2026-05-10 01:10:06]   [9] batch 7199/19277 loss=4.3481 ppl=77.3 div=1.07e-02 wdiv=5.33e-04 lr=6.39e-06 | inst 26483 tok/s avg 26231 tok/s |  37.4% eta 46:41 | mem 2.1/21.0G peak 21.0G
[2026-05-10 01:10:18]   [9] batch 7249/19277 loss=3.9986 ppl=54.5 div=1.12e-02 wdiv=5.60e-04 lr=6.37e-06 | inst 26483 tok/s avg 26233 tok/s |  37.6% eta 46:30 | mem 2.1/21.0G peak 21.0G
[2026-05-10 01:10:29]   [9] batch 7299/19277 loss=3.9353 ppl=51.2 div=1.08e-02 wdiv=5.42e-04 lr=6.35e-06 | inst 26480 tok/s avg 26235 tok/s |  37.9% eta 46:18 | mem 2.1/21.0G peak 21.0G
