[2026-05-12 16:29:45]   [6] 2550/3213 (79%) loss=3.3067 ppl=27.3 lr=3.97e-05 | 51942 tok/s (avg 50368) ETA 8m04s | GPU 5.0/62.6GB | gtok=686229504
[2026-05-12 16:30:21]   [6] 2600/3213 (81%) loss=3.4606 ppl=31.8 lr=3.95e-05 | 51940 tok/s (avg 50397) ETA 7m27s | GPU 5.0/62.6GB | gtok=688072704
[2026-05-12 16:30:56]   [6] 2650/3213 (83%) loss=3.5620 ppl=35.2 lr=3.92e-05 | 51936 tok/s (avg 50425) ETA 6m50s | GPU 5.0/62.6GB | gtok=689915904
[2026-05-12 16:31:32]   [6] 2700/3213 (84%) loss=3.4325 ppl=31.0 lr=3.90e-05 | 51934 tok/s (avg 50453) ETA 6m14s | GPU 5.0/62.6GB | gtok=691759104
[2026-05-12 16:32:07]   [6] 2750/3213 (86%) loss=3.3662 ppl=29.0 lr=3.87e-05 | 51933 tok/s (avg 50479) ETA 5m37s | GPU 5.0/62.6GB | gtok=693602304
[2026-05-12 16:32:50]   [6] 2800/3213 (87%) loss=3.4431 ppl=31.3 lr=3.85e-05 | 43256 tok/s (avg 50329) ETA 5m01s | GPU 5.0/62.6GB | gtok=695445504
[2026-05-12 16:33:26]   [6] 2850/3213 (89%) loss=3.3591 ppl=28.8 lr=3.82e-05 | 51934 tok/s (avg 50356) ETA 4m25s | GPU 5.0/62.6GB | gtok=697288704
[2026-05-12 16:34:01]   [6] 2900/3213 (90%) loss=3.4892 ppl=32.8 lr=3.80e-05 | 51940 tok/s (avg 50382) ETA 3m48s | GPU 5.0/62.6GB | gtok=699131904
[2026-05-12 16:34:37]   [6] 2950/3213 (92%) loss=3.2538 ppl=25.9 lr=3.78e-05 | 51937 tok/s (avg 50408) ETA 3m11s | GPU 5.0/62.6GB | gtok=700975104
[2026-05-12 16:35:12]   [6] 3000/3213 (93%) loss=3.4438 ppl=31.3 lr=3.75e-05 | 51936 tok/s (avg 50433) ETA 2m34s | GPU 5.0/62.6GB | gtok=702818304
[2026-05-12 16:35:48]   [6] 3050/3213 (95%) loss=3.5773 ppl=35.8 lr=3.73e-05 | 51937 tok/s (avg 50457) ETA 1m58s | GPU 5.0/62.6GB | gtok=704661504
[2026-05-12 16:36:23]   [6] 3100/3213 (97%) loss=3.4811 ppl=32.5 lr=3.70e-05 | 51934 tok/s (avg 50480) ETA 1m21s | GPU 5.0/62.6GB | gtok=706504704
[2026-05-12 16:37:06]   [6] 3150/3213 (98%) loss=3.4734 ppl=32.2 lr=3.68e-05 | 43276 tok/s (avg 50347) ETA 0m45s | GPU 5.0/62.6GB | gtok=708347904
[2026-05-12 16:37:41]   [6] 3200/3213 (100%) loss=3.3922 ppl=29.7 lr=3.65e-05 | 51937 tok/s (avg 50371) ETA 0m08s | GPU 5.0/62.6GB | gtok=710191104
[2026-05-12 16:37:51] Epoch 6/10 | Train Loss: 3.4150 PPL: 30.42 | 50376 tok/s | Time: 15443.9s (710,627,328 tok) | Val Loss: 3.3835 PPL: 29.47 *best*
[2026-05-12 16:37:53] Saved checkpoint: checkpoints_v7_exp7d_chunked_b18_modrelu/best_model.pt

[2026-05-12 16:37:54] Prompt: In 1923 , the University of
[2026-05-12 16:37:54] Generated: In 1923 , the University of Michigan , and the University of Michigan had a " new academic program " , which was presented by university president Arthur C. L. Wilson in 1922 . 


[2026-05-12 16:37:54]  = = Student life = = 


[2026-05-12 16:37:54]  Students from both universities participate in undergraduate and graduate courses at the University of Michigan campus . For all students , there are about 7 @,@ 000 students serving as student groups ; 1 @,@ 924 members and 8 @,@ 635 students serve the faculty or branch . The University
[2026-05-12 16:37:54]   Quality: rep3=0.045 rep4=0.023 restarts=0 uniq=0.711

[2026-05-12 16:37:55] ============================================================
[2026-05-12 16:37:55] Epoch 7/10
[2026-05-12 16:37:55] ============================================================
[2026-05-12 16:37:56]   [7] 0/3213 (0%) loss=3.2967 ppl=27.0 lr=3.65e-05 | 49678 tok/s (avg 49678) ETA 0m00s | GPU 5.0/62.6GB | gtok=710664192
[2026-05-12 16:38:31]   [7] 50/3213 (2%) loss=3.2286 ppl=25.2 lr=3.62e-05 | 51943 tok/s (avg 51897) ETA 37m26s | GPU 5.0/62.6GB | gtok=712507392
[2026-05-12 16:39:07]   [7] 100/3213 (3%) loss=3.3936 ppl=29.8 lr=3.60e-05 | 51940 tok/s (avg 51918) ETA 36m49s | GPU 5.0/62.6GB | gtok=714350592
[2026-05-12 16:39:42]   [7] 150/3213 (5%) loss=3.2465 ppl=25.7 lr=3.57e-05 | 51937 tok/s (avg 51924) ETA 36m13s | GPU 5.0/62.6GB | gtok=716193792
[2026-05-12 16:40:18]   [7] 200/3213 (6%) loss=3.4193 ppl=30.5 lr=3.55e-05 | 51940 tok/s (avg 51928) ETA 35m38s | GPU 5.0/62.6GB | gtok=718036992
[2026-05-12 16:41:00]   [7] 250/3213 (8%) loss=3.2759 ppl=26.5 lr=3.53e-05 | 43304 tok/s (avg 49946) ETA 36m26s | GPU 5.0/62.6GB | gtok=719880192
[2026-05-12 16:41:36]   [7] 300/3213 (9%) loss=3.2729 ppl=26.4 lr=3.50e-05 | 51941 tok/s (avg 50267) ETA 35m35s | GPU 5.0/62.6GB | gtok=721723392
[2026-05-12 16:42:11]   [7] 350/3213 (11%) loss=3.5771 ppl=35.8 lr=3.48e-05 | 51941 tok/s (avg 50499) ETA 34m49s | GPU 5.0/62.6GB | gtok=723566592
[2026-05-12 16:42:47]   [7] 400/3213 (12%) loss=3.4038 ppl=30.1 lr=3.45e-05 | 51940 tok/s (avg 50674) ETA 34m05s | GPU 5.0/62.6GB | gtok=725409792
[2026-05-12 16:43:22]   [7] 450/3213 (14%) loss=3.3648 ppl=28.9 lr=3.43e-05 | 51938 tok/s (avg 50811) ETA 33m23s | GPU 5.0/62.6GB | gtok=727252992
[2026-05-12 16:43:58]   [7] 500/3213 (16%) loss=3.2642 ppl=26.2 lr=3.41e-05 | 51931 tok/s (avg 50921) ETA 32m43s | GPU 5.0/62.6GB | gtok=729096192
[2026-05-12 16:44:40]   [7] 550/3213 (17%) loss=3.4774 ppl=32.4 lr=3.38e-05 | 43350 tok/s (avg 50126) ETA 32m37s | GPU 5.0/62.6GB | gtok=730939392
[2026-05-12 16:45:16]   [7] 600/3213 (19%) loss=3.4343 ppl=31.0 lr=3.36e-05 | 51941 tok/s (avg 50272) ETA 31m55s | GPU 5.0/62.6GB | gtok=732782592
[2026-05-12 16:45:51]   [7] 650/3213 (20%) loss=3.2975 ppl=27.0 lr=3.33e-05 | 51933 tok/s (avg 50396) ETA 31m14s | GPU 5.0/62.6GB | gtok=734625792
[2026-05-12 16:46:27]   [7] 700/3213 (22%) loss=3.4587 ppl=31.8 lr=3.31e-05 | 51937 tok/s (avg 50503) ETA 30m33s | GPU 5.0/62.6GB | gtok=736468992
[2026-05-12 16:47:02]   [7] 750/3213 (23%) loss=3.2696 ppl=26.3 lr=3.29e-05 | 51935 tok/s (avg 50596) ETA 29m53s | GPU 5.0/62.6GB | gtok=738312192
[2026-05-12 16:47:38]   [7] 800/3213 (25%) loss=3.4172 ppl=30.5 lr=3.26e-05 | 51935 tok/s (avg 50677) ETA 29m14s | GPU 5.0/62.6GB | gtok=740155392
[2026-05-12 16:48:20]   [7] 850/3213 (26%) loss=3.3203 ppl=27.7 lr=3.24e-05 | 43271 tok/s (avg 50173) ETA 28m55s | GPU 5.0/62.6GB | gtok=741998592
[2026-05-12 16:48:56]   [7] 900/3213 (28%) loss=3.3278 ppl=27.9 lr=3.22e-05 | 51943 tok/s (avg 50268) ETA 28m15s | GPU 5.0/62.6GB | gtok=743841792
[2026-05-12 16:49:31]   [7] 950/3213 (30%) loss=3.3367 ppl=28.1 lr=3.19e-05 | 51941 tok/s (avg 50353) ETA 27m36s | GPU 5.0/62.6GB | gtok=745684992
[2026-05-12 16:50:07]   [7] 1000/3213 (31%) loss=3.2616 ppl=26.1 lr=3.17e-05 | 51939 tok/s (avg 50430) ETA 26m56s | GPU 5.0/62.6GB | gtok=747528192
[2026-05-12 16:50:42]   [7] 1050/3213 (33%) loss=3.5744 ppl=35.7 lr=3.15e-05 | 51937 tok/s (avg 50500) ETA 26m18s | GPU 5.0/62.6GB | gtok=749371392
[2026-05-12 16:51:18]   [7] 1100/3213 (34%) loss=3.4772 ppl=32.4 lr=3.12e-05 | 51935 tok/s (avg 50563) ETA 25m39s | GPU 5.0/62.6GB | gtok=751214592
[2026-05-12 16:51:53]   [7] 1150/3213 (36%) loss=3.2996 ppl=27.1 lr=3.10e-05 | 51934 tok/s (avg 50621) ETA 25m01s | GPU 5.0/62.6GB | gtok=753057792
[2026-05-12 16:52:36]   [7] 1200/3213 (37%) loss=3.4083 ppl=30.2 lr=3.08e-05 | 43339 tok/s (avg 50269) ETA 24m35s | GPU 5.0/62.6GB | gtok=754900992
[2026-05-12 16:53:11]   [7] 1250/3213 (39%) loss=3.2519 ppl=25.8 lr=3.05e-05 | 51941 tok/s (avg 50334) ETA 23m56s | GPU 5.0/62.6GB | gtok=756744192
[2026-05-12 16:53:47]   [7] 1300/3213 (40%) loss=3.3940 ppl=29.8 lr=3.03e-05 | 51938 tok/s (avg 50394) ETA 23m18s | GPU 5.0/62.6GB | gtok=758587392
[2026-05-12 16:54:22]   [7] 1350/3213 (42%) loss=3.2473 ppl=25.7 lr=3.01e-05 | 51938 tok/s (avg 50449) ETA 22m40s | GPU 5.0/62.6GB | gtok=760430592
[2026-05-12 16:54:58]   [7] 1400/3213 (44%) loss=3.4123 ppl=30.3 lr=2.98e-05 | 51937 tok/s (avg 50501) ETA 22m02s | GPU 5.0/62.6GB | gtok=762273792
[2026-05-12 16:55:33]   [7] 1450/3213 (45%) loss=3.1985 ppl=24.5 lr=2.96e-05 | 51936 tok/s (avg 50549) ETA 21m24s | GPU 5.0/62.6GB | gtok=764116992
[2026-05-12 16:56:16]   [7] 1500/3213 (47%) loss=3.4283 ppl=30.8 lr=2.94e-05 | 43277 tok/s (avg 50268) ETA 20m55s | GPU 5.0/62.6GB | gtok=765960192
[2026-05-12 16:56:51]   [7] 1550/3213 (48%) loss=3.3493 ppl=28.5 lr=2.91e-05 | 51942 tok/s (avg 50320) ETA 20m17s | GPU 5.0/62.6GB | gtok=767803392
[2026-05-12 16:57:27]   [7] 1600/3213 (50%) loss=3.3259 ppl=27.8 lr=2.89e-05 | 51939 tok/s (avg 50369) ETA 19m39s | GPU 5.0/62.6GB | gtok=769646592
[2026-05-12 16:58:02]   [7] 1650/3213 (51%) loss=3.3669 ppl=29.0 lr=2.87e-05 | 51938 tok/s (avg 50415) ETA 19m02s | GPU 5.0/62.6GB | gtok=771489792
[2026-05-12 16:58:38]   [7] 1700/3213 (53%) loss=3.2995 ppl=27.1 lr=2.85e-05 | 51935 tok/s (avg 50459) ETA 18m24s | GPU 5.0/62.6GB | gtok=773332992
[2026-05-12 16:59:13]   [7] 1750/3213 (54%) loss=3.3873 ppl=29.6 lr=2.82e-05 | 51936 tok/s (avg 50500) ETA 17m47s | GPU 5.0/62.6GB | gtok=775176192
[2026-05-12 16:59:56]   [7] 1800/3213 (56%) loss=3.4634 ppl=31.9 lr=2.80e-05 | 43373 tok/s (avg 50270) ETA 17m15s | GPU 5.0/62.6GB | gtok=777019392
[2026-05-12 17:00:31]   [7] 1850/3213 (58%) loss=3.3104 ppl=27.4 lr=2.78e-05 | 51943 tok/s (avg 50314) ETA 16m37s | GPU 5.0/62.6GB | gtok=778862592
[2026-05-12 17:01:07]   [7] 1900/3213 (59%) loss=3.3953 ppl=29.8 lr=2.76e-05 | 51943 tok/s (avg 50356) ETA 16m00s | GPU 5.0/62.6GB | gtok=780705792
[2026-05-12 17:01:42]   [7] 1950/3213 (61%) loss=3.3366 ppl=28.1 lr=2.73e-05 | 51940 tok/s (avg 50395) ETA 15m23s | GPU 5.0/62.6GB | gtok=782548992
[2026-05-12 17:02:18]   [7] 2000/3213 (62%) loss=3.4146 ppl=30.4 lr=2.71e-05 | 51936 tok/s (avg 50432) ETA 14m45s | GPU 5.0/62.6GB | gtok=784392192
[2026-05-12 17:02:53]   [7] 2050/3213 (64%) loss=3.4836 ppl=32.6 lr=2.69e-05 | 51934 tok/s (avg 50468) ETA 14m08s | GPU 5.0/62.6GB | gtok=786235392
[2026-05-12 17:03:29]   [7] 2100/3213 (65%) loss=3.4008 ppl=30.0 lr=2.67e-05 | 51935 tok/s (avg 50502) ETA 13m31s | GPU 5.0/62.6GB | gtok=788078592
[2026-05-12 17:04:11]   [7] 2150/3213 (67%) loss=3.3986 ppl=29.9 lr=2.64e-05 | 43345 tok/s (avg 50309) ETA 12m58s | GPU 5.0/62.6GB | gtok=789921792
[2026-05-12 17:04:47]   [7] 2200/3213 (69%) loss=3.3206 ppl=27.7 lr=2.62e-05 | 51943 tok/s (avg 50345) ETA 12m21s | GPU 5.0/62.6GB | gtok=791764992
[2026-05-12 17:05:22]   [7] 2250/3213 (70%) loss=3.4386 ppl=31.1 lr=2.60e-05 | 51939 tok/s (avg 50379) ETA 11m43s | GPU 5.0/62.6GB | gtok=793608192
[2026-05-12 17:05:58]   [7] 2300/3213 (72%) loss=3.3167 ppl=27.6 lr=2.58e-05 | 51938 tok/s (avg 50412) ETA 11m06s | GPU 5.0/62.6GB | gtok=795451392
[2026-05-12 17:06:33]   [7] 2350/3213 (73%) loss=3.2946 ppl=27.0 lr=2.55e-05 | 51938 tok/s (avg 50443) ETA 10m29s | GPU 5.0/62.6GB | gtok=797294592
[2026-05-12 17:07:09]   [7] 2400/3213 (75%) loss=3.3782 ppl=29.3 lr=2.53e-05 | 51937 tok/s (avg 50474) ETA 9m53s | GPU 5.0/62.6GB | gtok=799137792
[2026-05-12 17:07:51]   [7] 2450/3213 (76%) loss=3.1709 ppl=23.8 lr=2.51e-05 | 43345 tok/s (avg 50305) ETA 9m18s | GPU 5.0/62.6GB | gtok=800980992
[2026-05-12 17:08:27]   [7] 2500/3213 (78%) loss=3.3694 ppl=29.1 lr=2.49e-05 | 51946 tok/s (avg 50337) ETA 8m41s | GPU 5.0/62.6GB | gtok=802824192
[2026-05-12 17:09:02]   [7] 2550/3213 (79%) loss=3.5016 ppl=33.2 lr=2.47e-05 | 51943 tok/s (avg 50367) ETA 8m04s | GPU 5.0/62.6GB | gtok=804667392
[2026-05-12 17:09:38]   [7] 2600/3213 (81%) loss=3.2541 ppl=25.9 lr=2.45e-05 | 51938 tok/s (avg 50396) ETA 7m27s | GPU 5.0/62.6GB | gtok=806510592
[2026-05-12 17:10:13]   [7] 2650/3213 (83%) loss=3.4758 ppl=32.3 lr=2.42e-05 | 51937 tok/s (avg 50425) ETA 6m50s | GPU 5.0/62.6GB | gtok=808353792
[2026-05-12 17:10:48]   [7] 2700/3213 (84%) loss=3.3556 ppl=28.7 lr=2.40e-05 | 51935 tok/s (avg 50452) ETA 6m14s | GPU 5.0/62.6GB | gtok=810196992
[2026-05-12 17:11:31]   [7] 2750/3213 (86%) loss=3.3756 ppl=29.2 lr=2.38e-05 | 43262 tok/s (avg 50300) ETA 5m38s | GPU 5.0/62.6GB | gtok=812040192
[2026-05-12 17:12:07]   [7] 2800/3213 (87%) loss=3.3468 ppl=28.4 lr=2.36e-05 | 51942 tok/s (avg 50328) ETA 5m01s | GPU 5.0/62.6GB | gtok=813883392
[2026-05-12 17:12:42]   [7] 2850/3213 (89%) loss=3.3877 ppl=29.6 lr=2.34e-05 | 51939 tok/s (avg 50356) ETA 4m25s | GPU 5.0/62.6GB | gtok=815726592
[2026-05-12 17:13:18]   [7] 2900/3213 (90%) loss=3.3772 ppl=29.3 lr=2.32e-05 | 51936 tok/s (avg 50382) ETA 3m48s | GPU 5.0/62.6GB | gtok=817569792
[2026-05-12 17:13:53]   [7] 2950/3213 (92%) loss=3.2235 ppl=25.1 lr=2.30e-05 | 51935 tok/s (avg 50408) ETA 3m11s | GPU 5.0/62.6GB | gtok=819412992
[2026-05-12 17:14:29]   [7] 3000/3213 (93%) loss=3.4615 ppl=31.9 lr=2.27e-05 | 51934 tok/s (avg 50432) ETA 2m34s | GPU 5.0/62.6GB | gtok=821256192
[2026-05-12 17:15:04]   [7] 3050/3213 (95%) loss=3.4183 ppl=30.5 lr=2.25e-05 | 51937 tok/s (avg 50456) ETA 1m58s | GPU 5.0/62.6GB | gtok=823099392
[2026-05-12 17:15:47]   [7] 3100/3213 (97%) loss=3.2407 ppl=25.6 lr=2.23e-05 | 43261 tok/s (avg 50321) ETA 1m22s | GPU 5.0/62.6GB | gtok=824942592
[2026-05-12 17:16:22]   [7] 3150/3213 (98%) loss=3.3106 ppl=27.4 lr=2.21e-05 | 51939 tok/s (avg 50346) ETA 0m45s | GPU 5.0/62.6GB | gtok=826785792
[2026-05-12 17:16:58]   [7] 3200/3213 (100%) loss=3.3707 ppl=29.1 lr=2.19e-05 | 51934 tok/s (avg 50370) ETA 0m08s | GPU 5.0/62.6GB | gtok=828628992
[2026-05-12 17:17:07] Epoch 7/10 | Train Loss: 3.3506 PPL: 28.52 | 50375 tok/s | Time: 17800.4s (829,065,216 tok) | Val Loss: 3.3439 PPL: 28.33 *best*
[2026-05-12 17:17:09] Saved checkpoint: checkpoints_v7_exp7d_chunked_b18_modrelu/best_model.pt

[2026-05-12 17:17:11] Prompt: In 1923 , the University of
[2026-05-12 17:17:11] Generated: In 1923 , the University of Minnesota published an article on how the university would be governed by a law that allowed the university to move from the University of Wisconsin – Saint Paul and Saint Anthony University . 


[2026-05-12 17:17:11]  = = = State and administration = = = 


[2026-05-12 17:17:11]  The University of Michigan is one of the largest academic colleges in the nation 's history ; it was founded as part of the statehood Community College ( CSC ) in 1925 . It has been established for students who have remained under the jurisdiction of the U.
[2026-05-12 17:17:11]   Quality: rep3=0.021 rep4=0.000 restarts=0 uniq=0.729

[2026-05-12 17:17:11] ============================================================
[2026-05-12 17:17:11] Epoch 8/10
[2026-05-12 17:17:11] ============================================================
[2026-05-12 17:17:12]   [8] 0/3213 (0%) loss=3.3258 ppl=27.8 lr=2.18e-05 | 49740 tok/s (avg 49740) ETA 0m00s | GPU 5.0/62.6GB | gtok=829102080
[2026-05-12 17:17:48]   [8] 50/3213 (2%) loss=3.3092 ppl=27.4 lr=2.16e-05 | 51939 tok/s (avg 51894) ETA 37m26s | GPU 5.0/62.6GB | gtok=830945280
[2026-05-12 17:18:23]   [8] 100/3213 (3%) loss=3.3268 ppl=27.9 lr=2.14e-05 | 51932 tok/s (avg 51913) ETA 36m49s | GPU 5.0/62.6GB | gtok=832788480
[2026-05-12 17:18:59]   [8] 150/3213 (5%) loss=3.2851 ppl=26.7 lr=2.12e-05 | 51931 tok/s (avg 51918) ETA 36m14s | GPU 5.0/62.6GB | gtok=834631680
[2026-05-12 17:19:41]   [8] 200/3213 (6%) loss=3.2576 ppl=26.0 lr=2.10e-05 | 43252 tok/s (avg 49453) ETA 37m25s | GPU 5.0/62.6GB | gtok=836474880
[2026-05-12 17:20:17]   [8] 250/3213 (8%) loss=3.3726 ppl=29.2 lr=2.08e-05 | 51936 tok/s (avg 49929) ETA 36m26s | GPU 5.0/62.6GB | gtok=838318080
[2026-05-12 17:20:52]   [8] 300/3213 (9%) loss=3.2631 ppl=26.1 lr=2.06e-05 | 51935 tok/s (avg 50251) ETA 35m36s | GPU 5.0/62.6GB | gtok=840161280
[2026-05-12 17:21:28]   [8] 350/3213 (11%) loss=3.3616 ppl=28.8 lr=2.04e-05 | 51933 tok/s (avg 50484) ETA 34m49s | GPU 5.0/62.6GB | gtok=842004480
[2026-05-12 17:22:03]   [8] 400/3213 (12%) loss=3.2150 ppl=24.9 lr=2.02e-05 | 51931 tok/s (avg 50660) ETA 34m06s | GPU 5.0/62.6GB | gtok=843847680
[2026-05-12 17:22:39]   [8] 450/3213 (14%) loss=3.0679 ppl=21.5 lr=2.00e-05 | 51931 tok/s (avg 50798) ETA 33m24s | GPU 5.0/62.6GB | gtok=845690880
[2026-05-12 17:23:21]   [8] 500/3213 (16%) loss=3.2774 ppl=26.5 lr=1.98e-05 | 43247 tok/s (avg 49928) ETA 33m22s | GPU 5.0/62.6GB | gtok=847534080
[2026-05-12 17:23:57]   [8] 550/3213 (17%) loss=3.3115 ppl=27.4 lr=1.96e-05 | 51936 tok/s (avg 50103) ETA 32m38s | GPU 5.0/62.6GB | gtok=849377280
[2026-05-12 17:24:32]   [8] 600/3213 (19%) loss=3.2207 ppl=25.0 lr=1.94e-05 | 51934 tok/s (avg 50251) ETA 31m56s | GPU 5.0/62.6GB | gtok=851220480
[2026-05-12 17:25:08]   [8] 650/3213 (20%) loss=3.3197 ppl=27.7 lr=1.92e-05 | 51933 tok/s (avg 50376) ETA 31m14s | GPU 5.0/62.6GB | gtok=853063680
[2026-05-12 17:25:43]   [8] 700/3213 (22%) loss=3.2566 ppl=26.0 lr=1.90e-05 | 51931 tok/s (avg 50484) ETA 30m34s | GPU 5.0/62.6GB | gtok=854906880
[2026-05-12 17:26:19]   [8] 750/3213 (23%) loss=3.4051 ppl=30.1 lr=1.88e-05 | 51928 tok/s (avg 50577) ETA 29m54s | GPU 5.0/62.6GB | gtok=856750080
[2026-05-12 17:27:01]   [8] 800/3213 (25%) loss=3.3383 ppl=28.2 lr=1.86e-05 | 43263 tok/s (avg 50049) ETA 29m36s | GPU 5.0/62.6GB | gtok=858593280
[2026-05-12 17:27:37]   [8] 850/3213 (26%) loss=3.2967 ppl=27.0 lr=1.84e-05 | 51937 tok/s (avg 50156) ETA 28m56s | GPU 5.0/62.6GB | gtok=860436480
[2026-05-12 17:28:12]   [8] 900/3213 (28%) loss=3.3956 ppl=29.8 lr=1.82e-05 | 51937 tok/s (avg 50252) ETA 28m16s | GPU 5.0/62.6GB | gtok=862279680
[2026-05-12 17:28:48]   [8] 950/3213 (30%) loss=3.2977 ppl=27.0 lr=1.80e-05 | 51934 tok/s (avg 50338) ETA 27m36s | GPU 5.0/62.6GB | gtok=864122880
[2026-05-12 17:29:23]   [8] 1000/3213 (31%) loss=3.3404 ppl=28.2 lr=1.78e-05 | 51933 tok/s (avg 50415) ETA 26m57s | GPU 5.0/62.6GB | gtok=865966080
[2026-05-12 17:29:59]   [8] 1050/3213 (33%) loss=3.3683 ppl=29.0 lr=1.76e-05 | 51931 tok/s (avg 50485) ETA 26m18s | GPU 5.0/62.6GB | gtok=867809280
[2026-05-12 17:30:34]   [8] 1100/3213 (34%) loss=3.2143 ppl=24.9 lr=1.74e-05 | 51930 tok/s (avg 50549) ETA 25m40s | GPU 5.0/62.6GB | gtok=869652480
[2026-05-12 17:31:17]   [8] 1150/3213 (36%) loss=3.2739 ppl=26.4 lr=1.72e-05 | 43264 tok/s (avg 50182) ETA 25m14s | GPU 5.0/62.6GB | gtok=871495680
[2026-05-12 17:31:52]   [8] 1200/3213 (37%) loss=3.2197 ppl=25.0 lr=1.71e-05 | 51942 tok/s (avg 50253) ETA 24m35s | GPU 5.0/62.6GB | gtok=873338880
[2026-05-12 17:32:28]   [8] 1250/3213 (39%) loss=3.2496 ppl=25.8 lr=1.69e-05 | 51938 tok/s (avg 50318) ETA 23m57s | GPU 5.0/62.6GB | gtok=875182080
[2026-05-12 17:33:03]   [8] 1300/3213 (40%) loss=3.3276 ppl=27.9 lr=1.67e-05 | 51937 tok/s (avg 50378) ETA 23m19s | GPU 5.0/62.6GB | gtok=877025280
[2026-05-12 17:33:39]   [8] 1350/3213 (42%) loss=3.3146 ppl=27.5 lr=1.65e-05 | 51937 tok/s (avg 50434) ETA 22m40s | GPU 5.0/62.6GB | gtok=878868480
[2026-05-12 17:34:14]   [8] 1400/3213 (44%) loss=3.2045 ppl=24.6 lr=1.63e-05 | 51934 tok/s (avg 50486) ETA 22m03s | GPU 5.0/62.6GB | gtok=880711680
[2026-05-12 17:34:57]   [8] 1450/3213 (45%) loss=3.2804 ppl=26.6 lr=1.61e-05 | 43275 tok/s (avg 50198) ETA 21m33s | GPU 5.0/62.6GB | gtok=882554880
[2026-05-12 17:35:32]   [8] 1500/3213 (47%) loss=3.1600 ppl=23.6 lr=1.59e-05 | 51941 tok/s (avg 50254) ETA 20m55s | GPU 5.0/62.6GB | gtok=884398080
[2026-05-12 17:36:08]   [8] 1550/3213 (48%) loss=3.2266 ppl=25.2 lr=1.58e-05 | 51938 tok/s (avg 50307) ETA 20m17s | GPU 5.0/62.6GB | gtok=886241280
[2026-05-12 17:36:43]   [8] 1600/3213 (50%) loss=3.3551 ppl=28.6 lr=1.56e-05 | 51930 tok/s (avg 50356) ETA 19m40s | GPU 5.0/62.6GB | gtok=888084480
[2026-05-12 17:37:19]   [8] 1650/3213 (51%) loss=3.4067 ppl=30.2 lr=1.54e-05 | 51934 tok/s (avg 50402) ETA 19m02s | GPU 5.0/62.6GB | gtok=889927680
[2026-05-12 17:37:54]   [8] 1700/3213 (53%) loss=3.3950 ppl=29.8 lr=1.52e-05 | 51933 tok/s (avg 50446) ETA 18m24s | GPU 5.0/62.6GB | gtok=891770880
[2026-05-12 17:38:37]   [8] 1750/3213 (54%) loss=3.1667 ppl=23.7 lr=1.50e-05 | 43262 tok/s (avg 50208) ETA 17m53s | GPU 5.0/62.6GB | gtok=893614080
[2026-05-12 17:39:13]   [8] 1800/3213 (56%) loss=3.2326 ppl=25.3 lr=1.48e-05 | 51942 tok/s (avg 50254) ETA 17m15s | GPU 5.0/62.6GB | gtok=895457280
[2026-05-12 17:39:48]   [8] 1850/3213 (58%) loss=3.3535 ppl=28.6 lr=1.47e-05 | 51937 tok/s (avg 50298) ETA 16m38s | GPU 5.0/62.6GB | gtok=897300480
[2026-05-12 17:40:24]   [8] 1900/3213 (59%) loss=3.1620 ppl=23.6 lr=1.45e-05 | 51936 tok/s (avg 50340) ETA 16m00s | GPU 5.0/62.6GB | gtok=899143680
[2026-05-12 17:40:59]   [8] 1950/3213 (61%) loss=3.3792 ppl=29.3 lr=1.43e-05 | 51937 tok/s (avg 50380) ETA 15m23s | GPU 5.0/62.6GB | gtok=900986880
[2026-05-12 17:41:35]   [8] 2000/3213 (62%) loss=3.3659 ppl=29.0 lr=1.41e-05 | 51934 tok/s (avg 50418) ETA 14m46s | GPU 5.0/62.6GB | gtok=902830080
[2026-05-12 17:42:17]   [8] 2050/3213 (64%) loss=3.4452 ppl=31.3 lr=1.40e-05 | 43273 tok/s (avg 50215) ETA 14m13s | GPU 5.0/62.6GB | gtok=904673280
[2026-05-12 17:42:53]   [8] 2100/3213 (65%) loss=3.2594 ppl=26.0 lr=1.38e-05 | 51944 tok/s (avg 50255) ETA 13m35s | GPU 5.0/62.6GB | gtok=906516480
[2026-05-12 17:43:28]   [8] 2150/3213 (67%) loss=3.2427 ppl=25.6 lr=1.36e-05 | 51942 tok/s (avg 50293) ETA 12m58s | GPU 5.0/62.6GB | gtok=908359680
[2026-05-12 17:44:04]   [8] 2200/3213 (69%) loss=3.2968 ppl=27.0 lr=1.34e-05 | 51936 tok/s (avg 50329) ETA 12m21s | GPU 5.0/62.6GB | gtok=910202880
[2026-05-12 17:44:39]   [8] 2250/3213 (70%) loss=3.3031 ppl=27.2 lr=1.33e-05 | 51935 tok/s (avg 50364) ETA 11m44s | GPU 5.0/62.6GB | gtok=912046080
[2026-05-12 17:45:15]   [8] 2300/3213 (72%) loss=3.3582 ppl=28.7 lr=1.31e-05 | 51934 tok/s (avg 50397) ETA 11m07s | GPU 5.0/62.6GB | gtok=913889280
[2026-05-12 17:45:50]   [8] 2350/3213 (73%) loss=3.1780 ppl=24.0 lr=1.29e-05 | 51937 tok/s (avg 50429) ETA 10m30s | GPU 5.0/62.6GB | gtok=915732480
