[2026-08-25 23:38:35]   [1] 10525 loss=3.8551 ppl=47.2 lr=2.27e-04 | 4469 tok/s (avg 4342) ETA n/a | GPU 2.1/8.5GB | gtok=172457984
[2026-08-25 23:40:07]   [1] 10550 loss=3.8810 ppl=48.5 lr=2.27e-04 | 4472 tok/s (avg 4343) ETA n/a | GPU 2.1/8.5GB | gtok=172867584
[2026-08-25 23:41:38]   [1] 10575 loss=4.0165 ppl=55.5 lr=2.26e-04 | 4472 tok/s (avg 4343) ETA n/a | GPU 2.1/8.5GB | gtok=173277184
[2026-08-25 23:43:10]   [1] 10600 loss=4.0852 ppl=59.5 lr=2.26e-04 | 4472 tok/s (avg 4343) ETA n/a | GPU 2.1/8.5GB | gtok=173686784
[2026-08-25 23:44:41]   [1] 10625 loss=4.1156 ppl=61.3 lr=2.26e-04 | 4478 tok/s (avg 4344) ETA n/a | GPU 2.1/8.5GB | gtok=174096384
[2026-08-25 23:46:13]   [1] 10650 loss=4.1662 ppl=64.5 lr=2.25e-04 | 4477 tok/s (avg 4344) ETA n/a | GPU 2.1/8.5GB | gtok=174505984
[2026-08-25 23:47:45]   [1] 10675 loss=3.9051 ppl=49.7 lr=2.25e-04 | 4471 tok/s (avg 4344) ETA n/a | GPU 2.1/8.5GB | gtok=174915584
[2026-08-25 23:49:16]   [1] 10700 loss=3.7262 ppl=41.5 lr=2.25e-04 | 4480 tok/s (avg 4344) ETA n/a | GPU 2.1/8.5GB | gtok=175325184
[2026-08-25 23:50:47]   [1] 10725 loss=4.0505 ppl=57.4 lr=2.24e-04 | 4476 tok/s (avg 4345) ETA n/a | GPU 2.1/8.5GB | gtok=175734784
[2026-08-25 23:52:19]   [1] 10750 loss=4.0814 ppl=59.2 lr=2.24e-04 | 4472 tok/s (avg 4345) ETA n/a | GPU 2.1/8.5GB | gtok=176144384
[2026-08-25 23:53:50]   [1] 10775 loss=4.0580 ppl=57.9 lr=2.24e-04 | 4492 tok/s (avg 4345) ETA n/a | GPU 2.1/8.5GB | gtok=176553984
[2026-08-25 23:55:21]   [1] 10800 loss=4.0250 ppl=56.0 lr=2.23e-04 | 4491 tok/s (avg 4346) ETA n/a | GPU 2.1/8.5GB | gtok=176963584
[2026-08-25 23:56:53]   [1] 10825 loss=4.1986 ppl=66.6 lr=2.23e-04 | 4489 tok/s (avg 4346) ETA n/a | GPU 2.1/8.5GB | gtok=177373184
[2026-08-25 23:58:24]   [1] 10850 loss=4.2466 ppl=69.9 lr=2.23e-04 | 4475 tok/s (avg 4346) ETA n/a | GPU 2.1/8.5GB | gtok=177782784
[2026-08-25 23:59:55]   [1] 10875 loss=4.0872 ppl=59.6 lr=2.22e-04 | 4487 tok/s (avg 4347) ETA n/a | GPU 2.1/8.5GB | gtok=178192384
[2026-08-26 00:01:27]   [1] 10900 loss=4.1752 ppl=65.1 lr=2.22e-04 | 4467 tok/s (avg 4347) ETA n/a | GPU 2.1/8.5GB | gtok=178601984
[2026-08-26 00:02:59]   [1] 10925 loss=4.0463 ppl=57.2 lr=2.22e-04 | 4464 tok/s (avg 4347) ETA n/a | GPU 2.1/8.5GB | gtok=179011584
[2026-08-26 00:04:31]   [1] 10950 loss=4.0160 ppl=55.5 lr=2.21e-04 | 4472 tok/s (avg 4347) ETA n/a | GPU 2.1/8.5GB | gtok=179421184
[2026-08-26 00:06:02]   [1] 10975 loss=3.8686 ppl=47.9 lr=2.21e-04 | 4477 tok/s (avg 4348) ETA n/a | GPU 2.1/8.5GB | gtok=179830784
[2026-08-26 00:07:34]   [1] 11000 loss=3.6925 ppl=40.1 lr=2.21e-04 | 4477 tok/s (avg 4348) ETA n/a | GPU 2.1/8.5GB | gtok=180240384
[2026-08-26 00:09:05]   [1] 11025 loss=3.9833 ppl=53.7 lr=2.20e-04 | 4474 tok/s (avg 4348) ETA n/a | GPU 2.1/8.5GB | gtok=180649984
[2026-08-26 00:10:37]   [1] 11050 loss=4.1476 ppl=63.3 lr=2.20e-04 | 4469 tok/s (avg 4349) ETA n/a | GPU 2.1/8.5GB | gtok=181059584
[2026-08-26 00:12:08]   [1] 11075 loss=3.8572 ppl=47.3 lr=2.20e-04 | 4478 tok/s (avg 4349) ETA n/a | GPU 2.1/8.5GB | gtok=181469184
[2026-08-26 00:13:40]   [1] 11100 loss=4.2042 ppl=67.0 lr=2.19e-04 | 4471 tok/s (avg 4349) ETA n/a | GPU 2.1/8.5GB | gtok=181878784
[2026-08-26 00:15:11]   [1] 11125 loss=3.9627 ppl=52.6 lr=2.19e-04 | 4470 tok/s (avg 4349) ETA n/a | GPU 2.1/8.5GB | gtok=182288384
[2026-08-26 00:16:43]   [1] 11150 loss=4.1036 ppl=60.6 lr=2.19e-04 | 4475 tok/s (avg 4350) ETA n/a | GPU 2.1/8.5GB | gtok=182697984
[2026-08-26 00:18:14]   [1] 11175 loss=4.1541 ppl=63.7 lr=2.18e-04 | 4477 tok/s (avg 4350) ETA n/a | GPU 2.1/8.5GB | gtok=183107584
[2026-08-26 00:19:46]   [1] 11200 loss=3.9150 ppl=50.1 lr=2.18e-04 | 4477 tok/s (avg 4350) ETA n/a | GPU 2.1/8.5GB | gtok=183517184
[2026-08-26 00:21:18]   [1] 11225 loss=4.2490 ppl=70.0 lr=2.17e-04 | 4470 tok/s (avg 4350) ETA n/a | GPU 2.1/8.5GB | gtok=183926784
[2026-08-26 00:22:49]   [1] 11250 loss=4.0387 ppl=56.8 lr=2.17e-04 | 4473 tok/s (avg 4351) ETA n/a | GPU 2.1/8.5GB | gtok=184336384
[2026-08-26 00:24:21]   [1] 11275 loss=4.1677 ppl=64.6 lr=2.17e-04 | 4474 tok/s (avg 4351) ETA n/a | GPU 2.1/8.5GB | gtok=184745984
[2026-08-26 00:25:52]   [1] 11300 loss=3.4647 ppl=32.0 lr=2.16e-04 | 4477 tok/s (avg 4351) ETA n/a | GPU 2.1/8.5GB | gtok=185155584
[2026-08-26 00:27:24]   [1] 11325 loss=4.1352 ppl=62.5 lr=2.16e-04 | 4473 tok/s (avg 4351) ETA n/a | GPU 2.1/8.5GB | gtok=185565184
[2026-08-26 00:28:55]   [1] 11350 loss=4.1335 ppl=62.4 lr=2.16e-04 | 4474 tok/s (avg 4352) ETA n/a | GPU 2.1/8.5GB | gtok=185974784
[2026-08-26 00:30:27]   [1] 11375 loss=4.1126 ppl=61.1 lr=2.15e-04 | 4461 tok/s (avg 4352) ETA n/a | GPU 2.1/8.5GB | gtok=186384384
[2026-08-26 00:31:59]   [1] 11400 loss=4.0238 ppl=55.9 lr=2.15e-04 | 4476 tok/s (avg 4352) ETA n/a | GPU 2.1/8.5GB | gtok=186793984
[2026-08-26 00:33:30]   [1] 11425 loss=4.2583 ppl=70.7 lr=2.15e-04 | 4477 tok/s (avg 4353) ETA n/a | GPU 2.1/8.5GB | gtok=187203584
[2026-08-26 00:35:02]   [1] 11450 loss=4.2399 ppl=69.4 lr=2.14e-04 | 4472 tok/s (avg 4353) ETA n/a | GPU 2.1/8.5GB | gtok=187613184
[2026-08-26 00:36:33]   [1] 11475 loss=4.1863 ppl=65.8 lr=2.14e-04 | 4474 tok/s (avg 4353) ETA n/a | GPU 2.1/8.5GB | gtok=188022784
[2026-08-26 00:38:05]   [1] 11500 loss=3.8250 ppl=45.8 lr=2.14e-04 | 4468 tok/s (avg 4353) ETA n/a | GPU 2.1/8.5GB | gtok=188432384
[2026-08-26 00:39:36]   [1] 11525 loss=4.0139 ppl=55.4 lr=2.13e-04 | 4478 tok/s (avg 4354) ETA n/a | GPU 2.1/8.5GB | gtok=188841984
[2026-08-26 00:41:08]   [1] 11550 loss=4.3469 ppl=77.2 lr=2.13e-04 | 4471 tok/s (avg 4354) ETA n/a | GPU 2.1/8.5GB | gtok=189251584
[2026-08-26 00:42:40]   [1] 11575 loss=3.9143 ppl=50.1 lr=2.13e-04 | 4469 tok/s (avg 4354) ETA n/a | GPU 2.1/8.5GB | gtok=189661184
[2026-08-26 00:44:11]   [1] 11600 loss=4.2742 ppl=71.8 lr=2.12e-04 | 4470 tok/s (avg 4354) ETA n/a | GPU 2.1/8.5GB | gtok=190070784
[2026-08-26 00:45:43]   [1] 11625 loss=4.0608 ppl=58.0 lr=2.12e-04 | 4480 tok/s (avg 4355) ETA n/a | GPU 2.1/8.5GB | gtok=190480384
[2026-08-26 00:47:14]   [1] 11650 loss=4.0701 ppl=58.6 lr=2.12e-04 | 4474 tok/s (avg 4355) ETA n/a | GPU 2.1/8.5GB | gtok=190889984
[2026-08-26 00:48:46]   [1] 11675 loss=4.0701 ppl=58.6 lr=2.11e-04 | 4482 tok/s (avg 4355) ETA n/a | GPU 2.1/8.5GB | gtok=191299584
[2026-08-26 00:50:17]   [1] 11700 loss=4.2279 ppl=68.6 lr=2.11e-04 | 4477 tok/s (avg 4355) ETA n/a | GPU 2.1/8.5GB | gtok=191709184
[2026-08-26 00:51:49]   [1] 11725 loss=4.1109 ppl=61.0 lr=2.10e-04 | 4475 tok/s (avg 4356) ETA n/a | GPU 2.1/8.5GB | gtok=192118784
[2026-08-26 00:53:20]   [1] 11750 loss=4.1570 ppl=63.9 lr=2.10e-04 | 4472 tok/s (avg 4356) ETA n/a | GPU 2.1/8.5GB | gtok=192528384
[2026-08-26 00:54:52]   [1] 11775 loss=4.1012 ppl=60.4 lr=2.10e-04 | 4476 tok/s (avg 4356) ETA n/a | GPU 2.1/8.5GB | gtok=192937984
[2026-08-26 00:56:23]   [1] 11800 loss=4.2337 ppl=69.0 lr=2.09e-04 | 4472 tok/s (avg 4356) ETA n/a | GPU 2.1/8.5GB | gtok=193347584
[2026-08-26 00:57:55]   [1] 11825 loss=4.1943 ppl=66.3 lr=2.09e-04 | 4480 tok/s (avg 4357) ETA n/a | GPU 2.1/8.5GB | gtok=193757184
[2026-08-26 00:59:26]   [1] 11850 loss=3.7700 ppl=43.4 lr=2.09e-04 | 4480 tok/s (avg 4357) ETA n/a | GPU 2.1/8.5GB | gtok=194166784
[2026-08-26 01:00:58]   [1] 11875 loss=4.1044 ppl=60.6 lr=2.08e-04 | 4473 tok/s (avg 4357) ETA n/a | GPU 2.1/8.5GB | gtok=194576384
[2026-08-26 01:02:29]   [1] 11900 loss=3.8469 ppl=46.8 lr=2.08e-04 | 4472 tok/s (avg 4357) ETA n/a | GPU 2.1/8.5GB | gtok=194985984
[2026-08-26 01:04:01]   [1] 11925 loss=3.8889 ppl=48.9 lr=2.08e-04 | 4477 tok/s (avg 4357) ETA n/a | GPU 2.1/8.5GB | gtok=195395584
[2026-08-26 01:05:33]   [1] 11950 loss=3.9003 ppl=49.4 lr=2.07e-04 | 4466 tok/s (avg 4358) ETA n/a | GPU 2.1/8.5GB | gtok=195805184
[2026-08-26 01:07:04]   [1] 11975 loss=4.3038 ppl=74.0 lr=2.07e-04 | 4473 tok/s (avg 4358) ETA n/a | GPU 2.1/8.5GB | gtok=196214784
[2026-08-26 01:08:36]   [1] 12000 loss=3.8727 ppl=48.1 lr=2.07e-04 | 4467 tok/s (avg 4358) ETA n/a | GPU 2.1/8.5GB | gtok=196624384
[2026-08-26 01:10:07]   [1] 12025 loss=4.2125 ppl=67.5 lr=2.06e-04 | 4478 tok/s (avg 4358) ETA n/a | GPU 2.1/8.5GB | gtok=197033984
[2026-08-26 01:11:39]   [1] 12050 loss=4.4277 ppl=83.7 lr=2.06e-04 | 4470 tok/s (avg 4359) ETA n/a | GPU 2.1/8.5GB | gtok=197443584
[2026-08-26 01:13:11]   [1] 12075 loss=3.9211 ppl=50.5 lr=2.06e-04 | 4471 tok/s (avg 4359) ETA n/a | GPU 2.1/8.5GB | gtok=197853184
[2026-08-26 01:14:42]   [1] 12100 loss=3.8690 ppl=47.9 lr=2.05e-04 | 4472 tok/s (avg 4359) ETA n/a | GPU 2.1/8.5GB | gtok=198262784
[2026-08-26 01:16:13]   [1] 12125 loss=4.0286 ppl=56.2 lr=2.05e-04 | 4489 tok/s (avg 4359) ETA n/a | GPU 2.1/8.5GB | gtok=198672384
[2026-08-26 01:17:45]   [1] 12150 loss=3.8565 ppl=47.3 lr=2.04e-04 | 4465 tok/s (avg 4360) ETA n/a | GPU 2.1/8.5GB | gtok=199081984
[2026-08-26 01:19:17]   [1] 12175 loss=4.2145 ppl=67.7 lr=2.04e-04 | 4464 tok/s (avg 4360) ETA n/a | GPU 2.1/8.5GB | gtok=199491584
[2026-08-26 01:20:48]   [1] 12200 loss=4.0925 ppl=59.9 lr=2.04e-04 | 4476 tok/s (avg 4360) ETA n/a | GPU 2.1/8.5GB | gtok=199901184
[2026-08-26 01:22:20]   [1] 12225 loss=4.2504 ppl=70.1 lr=2.03e-04 | 4469 tok/s (avg 4360) ETA n/a | GPU 2.1/8.5GB | gtok=200310784
[2026-08-26 01:23:51]   [1] 12250 loss=3.8763 ppl=48.2 lr=2.03e-04 | 4486 tok/s (avg 4360) ETA n/a | GPU 2.1/8.5GB | gtok=200720384
[2026-08-26 01:25:23]   [1] 12275 loss=4.1633 ppl=64.3 lr=2.03e-04 | 4491 tok/s (avg 4361) ETA n/a | GPU 2.1/8.5GB | gtok=201129984
[2026-08-26 01:26:54]   [1] 12300 loss=4.2959 ppl=73.4 lr=2.02e-04 | 4481 tok/s (avg 4361) ETA n/a | GPU 2.1/8.5GB | gtok=201539584
[2026-08-26 01:28:26]   [1] 12325 loss=3.9407 ppl=51.5 lr=2.02e-04 | 4478 tok/s (avg 4361) ETA n/a | GPU 2.1/8.5GB | gtok=201949184
[2026-08-26 01:29:57]   [1] 12350 loss=4.2836 ppl=72.5 lr=2.02e-04 | 4472 tok/s (avg 4361) ETA n/a | GPU 2.1/8.5GB | gtok=202358784
[2026-08-26 01:31:29]   [1] 12375 loss=4.0427 ppl=57.0 lr=2.01e-04 | 4477 tok/s (avg 4362) ETA n/a | GPU 2.1/8.5GB | gtok=202768384
[2026-08-26 01:33:00]   [1] 12400 loss=3.9186 ppl=50.3 lr=2.01e-04 | 4477 tok/s (avg 4362) ETA n/a | GPU 2.1/8.5GB | gtok=203177984
[2026-08-26 01:34:32]   [1] 12425 loss=4.0029 ppl=54.8 lr=2.00e-04 | 4476 tok/s (avg 4362) ETA n/a | GPU 2.1/8.5GB | gtok=203587584
[2026-08-26 01:36:03]   [1] 12450 loss=3.8884 ppl=48.8 lr=2.00e-04 | 4476 tok/s (avg 4362) ETA n/a | GPU 2.1/8.5GB | gtok=203997184
[2026-08-26 01:37:35]   [1] 12475 loss=3.9013 ppl=49.5 lr=2.00e-04 | 4468 tok/s (avg 4363) ETA n/a | GPU 2.1/8.5GB | gtok=204406784
[2026-08-26 01:39:06]   [1] 12500 loss=4.1041 ppl=60.6 lr=1.99e-04 | 4468 tok/s (avg 4363) ETA n/a | GPU 2.1/8.5GB | gtok=204816384
[2026-08-26 01:40:38]   [1] 12525 loss=4.0783 ppl=59.0 lr=1.99e-04 | 4471 tok/s (avg 4363) ETA n/a | GPU 2.1/8.5GB | gtok=205225984
[2026-08-26 01:42:10]   [1] 12550 loss=3.9246 ppl=50.6 lr=1.99e-04 | 4464 tok/s (avg 4363) ETA n/a | GPU 2.1/8.5GB | gtok=205635584
[2026-08-26 01:43:42]   [1] 12575 loss=4.0232 ppl=55.9 lr=1.98e-04 | 4465 tok/s (avg 4363) ETA n/a | GPU 2.1/8.5GB | gtok=206045184
[2026-08-26 01:45:13]   [1] 12600 loss=4.0474 ppl=57.2 lr=1.98e-04 | 4471 tok/s (avg 4364) ETA n/a | GPU 2.1/8.5GB | gtok=206454784
[2026-08-26 01:46:45]   [1] 12625 loss=4.2227 ppl=68.2 lr=1.98e-04 | 4470 tok/s (avg 4364) ETA n/a | GPU 2.1/8.5GB | gtok=206864384
[2026-08-26 01:48:17]   [1] 12650 loss=3.9904 ppl=54.1 lr=1.97e-04 | 4464 tok/s (avg 4364) ETA n/a | GPU 2.1/8.5GB | gtok=207273984
[2026-08-26 01:49:48]   [1] 12675 loss=4.1728 ppl=64.9 lr=1.97e-04 | 4474 tok/s (avg 4364) ETA n/a | GPU 2.1/8.5GB | gtok=207683584
[2026-08-26 01:51:20]   [1] 12700 loss=4.1173 ppl=61.4 lr=1.96e-04 | 4463 tok/s (avg 4364) ETA n/a | GPU 2.1/8.5GB | gtok=208093184
[2026-08-26 01:52:52]   [1] 12725 loss=4.0035 ppl=54.8 lr=1.96e-04 | 4466 tok/s (avg 4365) ETA n/a | GPU 2.1/8.5GB | gtok=208502784
[2026-08-26 01:54:23]   [1] 12750 loss=3.9226 ppl=50.5 lr=1.96e-04 | 4465 tok/s (avg 4365) ETA n/a | GPU 2.1/8.5GB | gtok=208912384
[2026-08-26 01:55:55]   [1] 12775 loss=4.2019 ppl=66.8 lr=1.95e-04 | 4464 tok/s (avg 4365) ETA n/a | GPU 2.1/8.5GB | gtok=209321984
[2026-08-26 01:57:27]   [1] 12800 loss=4.1734 ppl=64.9 lr=1.95e-04 | 4470 tok/s (avg 4365) ETA n/a | GPU 2.1/8.5GB | gtok=209731584
[2026-08-26 01:58:58]   [1] 12825 loss=4.0613 ppl=58.0 lr=1.95e-04 | 4475 tok/s (avg 4365) ETA n/a | GPU 2.1/8.5GB | gtok=210141184
[2026-08-26 02:00:30]   [1] 12850 loss=4.2647 ppl=71.1 lr=1.94e-04 | 4469 tok/s (avg 4366) ETA n/a | GPU 2.1/8.5GB | gtok=210550784
[2026-08-26 02:02:02]   [1] 12875 loss=4.3136 ppl=74.7 lr=1.94e-04 | 4473 tok/s (avg 4366) ETA n/a | GPU 2.1/8.5GB | gtok=210960384
[2026-08-26 02:03:33]   [1] 12900 loss=4.1540 ppl=63.7 lr=1.93e-04 | 4474 tok/s (avg 4366) ETA n/a | GPU 2.1/8.5GB | gtok=211369984
[2026-08-26 02:05:05]   [1] 12925 loss=4.0315 ppl=56.3 lr=1.93e-04 | 4472 tok/s (avg 4366) ETA n/a | GPU 2.1/8.5GB | gtok=211779584
[2026-08-26 02:06:36]   [1] 12950 loss=4.1158 ppl=61.3 lr=1.93e-04 | 4485 tok/s (avg 4366) ETA n/a | GPU 2.1/8.5GB | gtok=212189184
[2026-08-26 02:08:08]   [1] 12975 loss=4.0278 ppl=56.1 lr=1.92e-04 | 4467 tok/s (avg 4367) ETA n/a | GPU 2.1/8.5GB | gtok=212598784
[2026-08-26 02:09:39]   [1] 13000 loss=4.2227 ppl=68.2 lr=1.92e-04 | 4462 tok/s (avg 4367) ETA n/a | GPU 2.1/8.5GB | gtok=213008384
[2026-08-26 02:11:11]   [1] 13025 loss=4.1873 ppl=65.8 lr=1.92e-04 | 4471 tok/s (avg 4367) ETA n/a | GPU 2.1/8.5GB | gtok=213417984
[2026-08-26 02:12:43]   [1] 13050 loss=4.0681 ppl=58.4 lr=1.91e-04 | 4474 tok/s (avg 4367) ETA n/a | GPU 2.1/8.5GB | gtok=213827584
[2026-08-26 02:14:14]   [1] 13075 loss=3.6879 ppl=40.0 lr=1.91e-04 | 4486 tok/s (avg 4367) ETA n/a | GPU 2.1/8.5GB | gtok=214237184
[2026-08-26 02:15:45]   [1] 13100 loss=4.0100 ppl=55.1 lr=1.91e-04 | 4492 tok/s (avg 4368) ETA n/a | GPU 2.1/8.5GB | gtok=214646784
[2026-08-26 02:17:17]   [1] 13125 loss=4.0495 ppl=57.4 lr=1.90e-04 | 4476 tok/s (avg 4368) ETA n/a | GPU 2.1/8.5GB | gtok=215056384
[2026-08-26 02:18:48]   [1] 13150 loss=4.2077 ppl=67.2 lr=1.90e-04 | 4469 tok/s (avg 4368) ETA n/a | GPU 2.1/8.5GB | gtok=215465984
[2026-08-26 02:20:20]   [1] 13175 loss=4.0899 ppl=59.7 lr=1.89e-04 | 4468 tok/s (avg 4368) ETA n/a | GPU 2.1/8.5GB | gtok=215875584
[2026-08-26 02:21:52]   [1] 13200 loss=3.9954 ppl=54.3 lr=1.89e-04 | 4469 tok/s (avg 4368) ETA n/a | GPU 2.1/8.5GB | gtok=216285184
[2026-08-26 02:23:23]   [1] 13225 loss=4.0377 ppl=56.7 lr=1.89e-04 | 4465 tok/s (avg 4369) ETA n/a | GPU 2.1/8.5GB | gtok=216694784
[2026-08-26 02:24:55]   [1] 13250 loss=4.2503 ppl=70.1 lr=1.88e-04 | 4478 tok/s (avg 4369) ETA n/a | GPU 2.1/8.5GB | gtok=217104384
[2026-08-26 02:26:26]   [1] 13275 loss=4.2358 ppl=69.1 lr=1.88e-04 | 4477 tok/s (avg 4369) ETA n/a | GPU 2.1/8.5GB | gtok=217513984
[2026-08-26 02:27:58]   [1] 13300 loss=4.0188 ppl=55.6 lr=1.88e-04 | 4472 tok/s (avg 4369) ETA n/a | GPU 2.1/8.5GB | gtok=217923584
[2026-08-26 02:29:30]   [1] 13325 loss=3.8533 ppl=47.1 lr=1.87e-04 | 4466 tok/s (avg 4369) ETA n/a | GPU 2.1/8.5GB | gtok=218333184
[2026-08-26 02:31:01]   [1] 13350 loss=4.2567 ppl=70.6 lr=1.87e-04 | 4469 tok/s (avg 4369) ETA n/a | GPU 2.1/8.5GB | gtok=218742784
[2026-08-26 02:32:33]   [1] 13375 loss=4.0495 ppl=57.4 lr=1.86e-04 | 4479 tok/s (avg 4370) ETA n/a | GPU 2.1/8.5GB | gtok=219152384
[2026-08-26 02:34:04]   [1] 13400 loss=4.1704 ppl=64.7 lr=1.86e-04 | 4469 tok/s (avg 4370) ETA n/a | GPU 2.1/8.5GB | gtok=219561984
[2026-08-26 02:35:36]   [1] 13425 loss=3.9383 ppl=51.3 lr=1.86e-04 | 4469 tok/s (avg 4370) ETA n/a | GPU 2.1/8.5GB | gtok=219971584
[2026-08-26 02:37:08]   [1] 13450 loss=4.1155 ppl=61.3 lr=1.85e-04 | 4470 tok/s (avg 4370) ETA n/a | GPU 2.1/8.5GB | gtok=220381184
[2026-08-26 02:38:39]   [1] 13475 loss=4.1968 ppl=66.5 lr=1.85e-04 | 4479 tok/s (avg 4370) ETA n/a | GPU 2.1/8.5GB | gtok=220790784
[2026-08-26 02:40:11]   [1] 13500 loss=4.2094 ppl=67.3 lr=1.85e-04 | 4467 tok/s (avg 4371) ETA n/a | GPU 2.1/8.5GB | gtok=221200384
[2026-08-26 02:41:42]   [1] 13525 loss=4.0106 ppl=55.2 lr=1.84e-04 | 4470 tok/s (avg 4371) ETA n/a | GPU 2.1/8.5GB | gtok=221609984
[2026-08-26 02:43:14]   [1] 13550 loss=3.9378 ppl=51.3 lr=1.84e-04 | 4471 tok/s (avg 4371) ETA n/a | GPU 2.1/8.5GB | gtok=222019584
[2026-08-26 02:44:46]   [1] 13575 loss=3.9473 ppl=51.8 lr=1.83e-04 | 4469 tok/s (avg 4371) ETA n/a | GPU 2.1/8.5GB | gtok=222429184
[2026-08-26 02:46:17]   [1] 13600 loss=4.0859 ppl=59.5 lr=1.83e-04 | 4475 tok/s (avg 4371) ETA n/a | GPU 2.1/8.5GB | gtok=222838784
[2026-08-26 02:47:49]   [1] 13625 loss=4.2778 ppl=72.1 lr=1.83e-04 | 4473 tok/s (avg 4371) ETA n/a | GPU 2.1/8.5GB | gtok=223248384
[2026-08-26 02:49:21]   [1] 13650 loss=4.1148 ppl=61.2 lr=1.82e-04 | 4466 tok/s (avg 4372) ETA n/a | GPU 2.1/8.5GB | gtok=223657984
[2026-08-26 02:50:52]   [1] 13675 loss=4.2200 ppl=68.0 lr=1.82e-04 | 4466 tok/s (avg 4372) ETA n/a | GPU 2.1/8.5GB | gtok=224067584
[2026-08-26 02:52:24]   [1] 13700 loss=3.4982 ppl=33.1 lr=1.82e-04 | 4471 tok/s (avg 4372) ETA n/a | GPU 2.1/8.5GB | gtok=224477184
[2026-08-26 02:53:55]   [1] 13725 loss=4.2525 ppl=70.3 lr=1.81e-04 | 4477 tok/s (avg 4372) ETA n/a | GPU 2.1/8.5GB | gtok=224886784
[2026-08-26 02:55:27]   [1] 13750 loss=4.3262 ppl=75.7 lr=1.81e-04 | 4482 tok/s (avg 4372) ETA n/a | GPU 2.1/8.5GB | gtok=225296384
[2026-08-26 02:56:58]   [1] 13775 loss=3.8864 ppl=48.7 lr=1.80e-04 | 4473 tok/s (avg 4373) ETA n/a | GPU 2.1/8.5GB | gtok=225705984
[2026-08-26 02:58:30]   [1] 13800 loss=3.8397 ppl=46.5 lr=1.80e-04 | 4470 tok/s (avg 4373) ETA n/a | GPU 2.1/8.5GB | gtok=226115584
[2026-08-26 03:00:01]   [1] 13825 loss=4.1071 ppl=60.8 lr=1.80e-04 | 4477 tok/s (avg 4373) ETA n/a | GPU 2.1/8.5GB | gtok=226525184
[2026-08-26 03:01:33]   [1] 13850 loss=3.9924 ppl=54.2 lr=1.79e-04 | 4467 tok/s (avg 4373) ETA n/a | GPU 2.1/8.5GB | gtok=226934784
[2026-08-26 03:03:05]   [1] 13875 loss=4.0900 ppl=59.7 lr=1.79e-04 | 4472 tok/s (avg 4373) ETA n/a | GPU 2.1/8.5GB | gtok=227344384
[2026-08-26 03:04:36]   [1] 13900 loss=3.8963 ppl=49.2 lr=1.79e-04 | 4478 tok/s (avg 4373) ETA n/a | GPU 2.1/8.5GB | gtok=227753984
[2026-08-26 03:06:08]   [1] 13925 loss=4.1606 ppl=64.1 lr=1.78e-04 | 4476 tok/s (avg 4374) ETA n/a | GPU 2.1/8.5GB | gtok=228163584
[2026-08-26 03:07:39]   [1] 13950 loss=4.0431 ppl=57.0 lr=1.78e-04 | 4468 tok/s (avg 4374) ETA n/a | GPU 2.1/8.5GB | gtok=228573184
[2026-08-26 03:09:10]   [1] 13975 loss=3.8586 ppl=47.4 lr=1.77e-04 | 4498 tok/s (avg 4374) ETA n/a | GPU 2.1/8.5GB | gtok=228982784
[2026-08-26 03:10:42]   [1] 14000 loss=4.0200 ppl=55.7 lr=1.77e-04 | 4476 tok/s (avg 4374) ETA n/a | GPU 2.1/8.5GB | gtok=229392384
[2026-08-26 03:12:13]   [1] 14025 loss=4.0465 ppl=57.2 lr=1.77e-04 | 4479 tok/s (avg 4374) ETA n/a | GPU 2.1/8.5GB | gtok=229801984
[2026-08-26 03:13:45]   [1] 14050 loss=3.8444 ppl=46.7 lr=1.76e-04 | 4477 tok/s (avg 4375) ETA n/a | GPU 2.1/8.5GB | gtok=230211584
[2026-08-26 03:15:16]   [1] 14075 loss=3.8574 ppl=47.3 lr=1.76e-04 | 4477 tok/s (avg 4375) ETA n/a | GPU 2.1/8.5GB | gtok=230621184
[2026-08-26 03:16:48]   [1] 14100 loss=4.3647 ppl=78.6 lr=1.75e-04 | 4454 tok/s (avg 4375) ETA n/a | GPU 2.1/8.5GB | gtok=231030784
[2026-08-26 03:18:20]   [1] 14125 loss=3.9458 ppl=51.7 lr=1.75e-04 | 4469 tok/s (avg 4375) ETA n/a | GPU 2.1/8.5GB | gtok=231440384
[2026-08-26 03:19:51]   [1] 14150 loss=3.8853 ppl=48.7 lr=1.75e-04 | 4479 tok/s (avg 4375) ETA n/a | GPU 2.1/8.5GB | gtok=231849984
[2026-08-26 03:21:23]   [1] 14175 loss=3.8653 ppl=47.7 lr=1.74e-04 | 4455 tok/s (avg 4375) ETA n/a | GPU 2.1/8.5GB | gtok=232259584
[2026-08-26 03:22:55]   [1] 14200 loss=3.8801 ppl=48.4 lr=1.74e-04 | 4478 tok/s (avg 4376) ETA n/a | GPU 2.1/8.5GB | gtok=232669184
[2026-08-26 03:24:27]   [1] 14225 loss=3.7326 ppl=41.8 lr=1.74e-04 | 4451 tok/s (avg 4376) ETA n/a | GPU 2.1/8.5GB | gtok=233078784
[2026-08-26 03:25:59]   [1] 14250 loss=4.1512 ppl=63.5 lr=1.73e-04 | 4471 tok/s (avg 4376) ETA n/a | GPU 2.1/8.5GB | gtok=233488384
