[2026-05-20 17:43:25]   [6] 2500/3213 (78%) loss=3.4312 ppl=30.9 lr=4.00e-05 | 41033 tok/s (avg 46955) ETA 9m18s | GPU 5.0/60.9GB | gtok=684386304
[2026-05-20 17:44:03]   [6] 2550/3213 (79%) loss=3.2924 ppl=26.9 lr=3.97e-05 | 48255 tok/s (avg 46980) ETA 8m39s | GPU 5.0/60.9GB | gtok=686229504
[2026-05-20 17:44:41]   [6] 2600/3213 (81%) loss=3.4385 ppl=31.1 lr=3.95e-05 | 48261 tok/s (avg 47004) ETA 7m59s | GPU 5.0/60.9GB | gtok=688072704
[2026-05-20 17:45:19]   [6] 2650/3213 (83%) loss=3.5412 ppl=34.5 lr=3.92e-05 | 48262 tok/s (avg 47027) ETA 7m20s | GPU 5.0/60.9GB | gtok=689915904
[2026-05-20 17:45:57]   [6] 2700/3213 (84%) loss=3.4137 ppl=30.4 lr=3.90e-05 | 48264 tok/s (avg 47050) ETA 6m41s | GPU 5.0/60.9GB | gtok=691759104
[2026-05-20 17:46:36]   [6] 2750/3213 (86%) loss=3.3440 ppl=28.3 lr=3.87e-05 | 48261 tok/s (avg 47071) ETA 6m01s | GPU 5.0/60.9GB | gtok=693602304
[2026-05-20 17:47:21]   [6] 2800/3213 (87%) loss=3.4278 ppl=30.8 lr=3.85e-05 | 41082 tok/s (avg 46949) ETA 5m23s | GPU 5.0/60.9GB | gtok=695445504
[2026-05-20 17:47:59]   [6] 2850/3213 (89%) loss=3.3368 ppl=28.1 lr=3.82e-05 | 48266 tok/s (avg 46971) ETA 4m44s | GPU 5.0/60.9GB | gtok=697288704
[2026-05-20 17:48:37]   [6] 2900/3213 (90%) loss=3.4670 ppl=32.0 lr=3.80e-05 | 48261 tok/s (avg 46993) ETA 4m04s | GPU 5.0/60.9GB | gtok=699131904
[2026-05-20 17:49:15]   [6] 2950/3213 (92%) loss=3.2298 ppl=25.3 lr=3.78e-05 | 48262 tok/s (avg 47014) ETA 3m25s | GPU 5.0/60.9GB | gtok=700975104
[2026-05-20 17:49:53]   [6] 3000/3213 (93%) loss=3.4314 ppl=30.9 lr=3.75e-05 | 48263 tok/s (avg 47034) ETA 2m46s | GPU 5.0/60.9GB | gtok=702818304
[2026-05-20 17:50:38]   [6] 3050/3213 (95%) loss=3.5568 ppl=35.1 lr=3.73e-05 | 41080 tok/s (avg 46923) ETA 2m07s | GPU 5.0/60.9GB | gtok=704661504
[2026-05-20 17:51:16]   [6] 3100/3213 (97%) loss=3.4575 ppl=31.7 lr=3.70e-05 | 48269 tok/s (avg 46944) ETA 1m27s | GPU 5.0/60.9GB | gtok=706504704
[2026-05-20 17:51:55]   [6] 3150/3213 (98%) loss=3.4581 ppl=31.8 lr=3.68e-05 | 48266 tok/s (avg 46964) ETA 0m48s | GPU 5.0/60.9GB | gtok=708347904
[2026-05-20 17:52:33]   [6] 3200/3213 (100%) loss=3.3639 ppl=28.9 lr=3.65e-05 | 48260 tok/s (avg 46984) ETA 0m09s | GPU 5.0/60.9GB | gtok=710191104
[2026-05-20 17:52:43] Epoch 6/10 | Train Loss: 3.3927 PPL: 29.75 | 46988 tok/s | Time: 16572.2s (710,627,328 tok) | Val Loss: 3.3589 PPL: 28.76 *best*
[2026-05-20 17:52:45] Saved checkpoint: checkpoints_v7_exp7pos_only/best_model.pt

[2026-05-20 17:52:47] Prompt: In 1923 , the University of
[2026-05-20 17:52:47] Generated: In 1923 , the University of Pennsylvania , its major public schools were in the state . 


[2026-05-20 17:52:47]  = = = = Wiedensra College in New Jersey and University of Pennsylvania = = = = 


[2026-05-20 17:52:47]  The University of Pennsylvania was established as a school for men under William S. Shaker from 1922 to 1926 . In 1927 , Wiedensrae 's father died , but his brother Isaac had been instrumental in creating a university in New York . After Wiedensrae 's death in 1928 , the
[2026-05-20 17:52:47]   Quality: rep3=0.060 rep4=0.012 restarts=0 uniq=0.647

[2026-05-20 17:52:47] ============================================================
[2026-05-20 17:52:47] Epoch 7/10
[2026-05-20 17:52:47] ============================================================
[2026-05-20 17:52:48]   [7] 0/3213 (0%) loss=3.2753 ppl=26.5 lr=3.65e-05 | 46453 tok/s (avg 46453) ETA 0m00s | GPU 5.0/60.9GB | gtok=710664192
[2026-05-20 17:53:26]   [7] 50/3213 (2%) loss=3.1986 ppl=24.5 lr=3.62e-05 | 48269 tok/s (avg 48232) ETA 40m16s | GPU 5.0/60.9GB | gtok=712507392
[2026-05-20 17:54:11]   [7] 100/3213 (3%) loss=3.3689 ppl=29.0 lr=3.60e-05 | 41079 tok/s (avg 44404) ETA 43m03s | GPU 5.0/60.9GB | gtok=714350592
[2026-05-20 17:54:49]   [7] 150/3213 (5%) loss=3.2247 ppl=25.1 lr=3.57e-05 | 48272 tok/s (avg 45614) ETA 41m14s | GPU 5.0/60.9GB | gtok=716193792
[2026-05-20 17:55:27]   [7] 200/3213 (6%) loss=3.3993 ppl=29.9 lr=3.55e-05 | 48265 tok/s (avg 46246) ETA 40m00s | GPU 5.0/60.9GB | gtok=718036992
[2026-05-20 17:56:05]   [7] 250/3213 (8%) loss=3.2550 ppl=25.9 lr=3.53e-05 | 48260 tok/s (avg 46633) ETA 39m01s | GPU 5.0/60.9GB | gtok=719880192
[2026-05-20 17:56:44]   [7] 300/3213 (9%) loss=3.2471 ppl=25.7 lr=3.50e-05 | 48253 tok/s (avg 46895) ETA 38m09s | GPU 5.0/60.9GB | gtok=721723392
[2026-05-20 17:57:28]   [7] 350/3213 (11%) loss=3.5450 ppl=34.6 lr=3.48e-05 | 41097 tok/s (avg 45971) ETA 38m15s | GPU 5.0/60.9GB | gtok=723566592
[2026-05-20 17:58:07]   [7] 400/3213 (12%) loss=3.3822 ppl=29.4 lr=3.45e-05 | 48268 tok/s (avg 46245) ETA 37m21s | GPU 5.0/60.9GB | gtok=725409792
[2026-05-20 17:58:45]   [7] 450/3213 (14%) loss=3.3460 ppl=28.4 lr=3.43e-05 | 48251 tok/s (avg 46459) ETA 36m31s | GPU 5.0/60.9GB | gtok=727252992
[2026-05-20 17:59:23]   [7] 500/3213 (16%) loss=3.2370 ppl=25.5 lr=3.41e-05 | 48257 tok/s (avg 46633) ETA 35m43s | GPU 5.0/60.9GB | gtok=729096192
[2026-05-20 18:00:01]   [7] 550/3213 (17%) loss=3.4523 ppl=31.6 lr=3.38e-05 | 48247 tok/s (avg 46775) ETA 34m57s | GPU 5.0/60.9GB | gtok=730939392
[2026-05-20 18:00:46]   [7] 600/3213 (19%) loss=3.4074 ppl=30.2 lr=3.36e-05 | 41030 tok/s (avg 46236) ETA 34m42s | GPU 5.0/60.9GB | gtok=732782592
[2026-05-20 18:01:24]   [7] 650/3213 (20%) loss=3.2761 ppl=26.5 lr=3.33e-05 | 48258 tok/s (avg 46385) ETA 33m56s | GPU 5.0/60.9GB | gtok=734625792
[2026-05-20 18:02:03]   [7] 700/3213 (22%) loss=3.4294 ppl=30.9 lr=3.31e-05 | 48257 tok/s (avg 46514) ETA 33m10s | GPU 5.0/60.9GB | gtok=736468992
[2026-05-20 18:02:41]   [7] 750/3213 (23%) loss=3.2499 ppl=25.8 lr=3.29e-05 | 48258 tok/s (avg 46626) ETA 32m26s | GPU 5.0/60.9GB | gtok=738312192
[2026-05-20 18:03:19]   [7] 800/3213 (25%) loss=3.3990 ppl=29.9 lr=3.26e-05 | 48255 tok/s (avg 46725) ETA 31m42s | GPU 5.0/60.9GB | gtok=740155392
[2026-05-20 18:03:57]   [7] 850/3213 (26%) loss=3.2956 ppl=27.0 lr=3.24e-05 | 48254 tok/s (avg 46812) ETA 31m00s | GPU 5.0/60.9GB | gtok=741998592
[2026-05-20 18:04:35]   [7] 900/3213 (28%) loss=3.3077 ppl=27.3 lr=3.22e-05 | 48250 tok/s (avg 46889) ETA 30m17s | GPU 5.0/60.9GB | gtok=743841792
[2026-05-20 18:05:14]   [7] 950/3213 (30%) loss=3.3048 ppl=27.2 lr=3.19e-05 | 48260 tok/s (avg 46959) ETA 29m35s | GPU 5.0/60.9GB | gtok=745684992
[2026-05-20 18:05:58]   [7] 1000/3213 (31%) loss=3.2300 ppl=25.3 lr=3.17e-05 | 41102 tok/s (avg 46627) ETA 29m08s | GPU 5.0/60.9GB | gtok=747528192
[2026-05-20 18:06:37]   [7] 1050/3213 (33%) loss=3.5604 ppl=35.2 lr=3.15e-05 | 48264 tok/s (avg 46703) ETA 28m26s | GPU 5.0/60.9GB | gtok=749371392
[2026-05-20 18:07:15]   [7] 1100/3213 (34%) loss=3.4572 ppl=31.7 lr=3.12e-05 | 48267 tok/s (avg 46772) ETA 27m44s | GPU 5.0/60.9GB | gtok=751214592
[2026-05-20 18:07:53]   [7] 1150/3213 (36%) loss=3.2672 ppl=26.2 lr=3.10e-05 | 48262 tok/s (avg 46834) ETA 27m03s | GPU 5.0/60.9GB | gtok=753057792
[2026-05-20 18:08:31]   [7] 1200/3213 (37%) loss=3.3842 ppl=29.5 lr=3.08e-05 | 48263 tok/s (avg 46892) ETA 26m21s | GPU 5.0/60.9GB | gtok=754900992
[2026-05-20 18:09:09]   [7] 1250/3213 (39%) loss=3.2323 ppl=25.3 lr=3.05e-05 | 48260 tok/s (avg 46945) ETA 25m40s | GPU 5.0/60.9GB | gtok=756744192
[2026-05-20 18:09:48]   [7] 1300/3213 (40%) loss=3.3788 ppl=29.3 lr=3.03e-05 | 48262 tok/s (avg 46995) ETA 24m59s | GPU 5.0/60.9GB | gtok=758587392
[2026-05-20 18:10:32]   [7] 1350/3213 (42%) loss=3.2283 ppl=25.2 lr=3.01e-05 | 41065 tok/s (avg 46745) ETA 24m28s | GPU 5.0/60.9GB | gtok=760430592
[2026-05-20 18:11:11]   [7] 1400/3213 (44%) loss=3.3961 ppl=29.8 lr=2.98e-05 | 48269 tok/s (avg 46798) ETA 23m47s | GPU 5.0/60.9GB | gtok=762273792
[2026-05-20 18:11:49]   [7] 1450/3213 (45%) loss=3.1704 ppl=23.8 lr=2.96e-05 | 48260 tok/s (avg 46846) ETA 23m06s | GPU 5.0/60.9GB | gtok=764116992
[2026-05-20 18:12:27]   [7] 1500/3213 (47%) loss=3.4063 ppl=30.2 lr=2.94e-05 | 48256 tok/s (avg 46892) ETA 22m25s | GPU 5.0/60.9GB | gtok=765960192
[2026-05-20 18:13:05]   [7] 1550/3213 (48%) loss=3.3207 ppl=27.7 lr=2.91e-05 | 48250 tok/s (avg 46935) ETA 21m45s | GPU 5.0/60.9GB | gtok=767803392
[2026-05-20 18:13:43]   [7] 1600/3213 (50%) loss=3.3046 ppl=27.2 lr=2.89e-05 | 48258 tok/s (avg 46975) ETA 21m05s | GPU 5.0/60.9GB | gtok=769646592
[2026-05-20 18:14:28]   [7] 1650/3213 (51%) loss=3.3347 ppl=28.1 lr=2.87e-05 | 41063 tok/s (avg 46771) ETA 20m31s | GPU 5.0/60.9GB | gtok=771489792
[2026-05-20 18:15:06]   [7] 1700/3213 (53%) loss=3.2855 ppl=26.7 lr=2.85e-05 | 48257 tok/s (avg 46813) ETA 19m50s | GPU 5.0/60.9GB | gtok=773332992
[2026-05-20 18:15:45]   [7] 1750/3213 (54%) loss=3.3597 ppl=28.8 lr=2.82e-05 | 48259 tok/s (avg 46853) ETA 19m10s | GPU 5.0/60.9GB | gtok=775176192
[2026-05-20 18:16:23]   [7] 1800/3213 (56%) loss=3.4425 ppl=31.3 lr=2.80e-05 | 48256 tok/s (avg 46891) ETA 18m30s | GPU 5.0/60.9GB | gtok=777019392
[2026-05-20 18:17:01]   [7] 1850/3213 (58%) loss=3.2910 ppl=26.9 lr=2.78e-05 | 48254 tok/s (avg 46927) ETA 17m49s | GPU 5.0/60.9GB | gtok=778862592
[2026-05-20 18:17:39]   [7] 1900/3213 (59%) loss=3.3697 ppl=29.1 lr=2.76e-05 | 48257 tok/s (avg 46961) ETA 17m09s | GPU 5.0/60.9GB | gtok=780705792
[2026-05-20 18:18:24]   [7] 1950/3213 (61%) loss=3.3209 ppl=27.7 lr=2.73e-05 | 41118 tok/s (avg 46791) ETA 16m34s | GPU 5.0/60.9GB | gtok=782548992
[2026-05-20 18:19:02]   [7] 2000/3213 (62%) loss=3.3874 ppl=29.6 lr=2.71e-05 | 48264 tok/s (avg 46826) ETA 15m54s | GPU 5.0/60.9GB | gtok=784392192
[2026-05-20 18:19:40]   [7] 2050/3213 (64%) loss=3.4593 ppl=31.8 lr=2.69e-05 | 48259 tok/s (avg 46860) ETA 15m14s | GPU 5.0/60.9GB | gtok=786235392
[2026-05-20 18:20:19]   [7] 2100/3213 (65%) loss=3.3749 ppl=29.2 lr=2.67e-05 | 48251 tok/s (avg 46892) ETA 14m34s | GPU 5.0/60.9GB | gtok=788078592
[2026-05-20 18:20:57]   [7] 2150/3213 (67%) loss=3.3695 ppl=29.1 lr=2.64e-05 | 48252 tok/s (avg 46923) ETA 13m54s | GPU 5.0/60.9GB | gtok=789921792
[2026-05-20 18:21:35]   [7] 2200/3213 (69%) loss=3.2804 ppl=26.6 lr=2.62e-05 | 48250 tok/s (avg 46952) ETA 13m14s | GPU 5.0/60.9GB | gtok=791764992
[2026-05-20 18:22:20]   [7] 2250/3213 (70%) loss=3.4118 ppl=30.3 lr=2.60e-05 | 41043 tok/s (avg 46803) ETA 12m37s | GPU 5.0/60.9GB | gtok=793608192
[2026-05-20 18:22:58]   [7] 2300/3213 (72%) loss=3.2971 ppl=27.0 lr=2.58e-05 | 48262 tok/s (avg 46833) ETA 11m57s | GPU 5.0/60.9GB | gtok=795451392
[2026-05-20 18:23:36]   [7] 2350/3213 (73%) loss=3.2647 ppl=26.2 lr=2.55e-05 | 48254 tok/s (avg 46863) ETA 11m18s | GPU 5.0/60.9GB | gtok=797294592
[2026-05-20 18:24:15]   [7] 2400/3213 (75%) loss=3.3471 ppl=28.4 lr=2.53e-05 | 48258 tok/s (avg 46891) ETA 10m38s | GPU 5.0/60.9GB | gtok=799137792
[2026-05-20 18:24:53]   [7] 2450/3213 (76%) loss=3.1514 ppl=23.4 lr=2.51e-05 | 48259 tok/s (avg 46918) ETA 9m58s | GPU 5.0/60.9GB | gtok=800980992
[2026-05-20 18:25:38]   [7] 2500/3213 (78%) loss=3.3440 ppl=28.3 lr=2.49e-05 | 41131 tok/s (avg 46787) ETA 9m20s | GPU 5.0/60.9GB | gtok=802824192
[2026-05-20 18:26:16]   [7] 2550/3213 (79%) loss=3.4798 ppl=32.5 lr=2.47e-05 | 48270 tok/s (avg 46815) ETA 8m41s | GPU 5.0/60.9GB | gtok=804667392
[2026-05-20 18:26:54]   [7] 2600/3213 (81%) loss=3.2378 ppl=25.5 lr=2.45e-05 | 48259 tok/s (avg 46842) ETA 8m01s | GPU 5.0/60.9GB | gtok=806510592
[2026-05-20 18:27:32]   [7] 2650/3213 (83%) loss=3.4539 ppl=31.6 lr=2.42e-05 | 48262 tok/s (avg 46868) ETA 7m22s | GPU 5.0/60.9GB | gtok=808353792
[2026-05-20 18:28:10]   [7] 2700/3213 (84%) loss=3.3375 ppl=28.1 lr=2.40e-05 | 48266 tok/s (avg 46893) ETA 6m42s | GPU 5.0/60.9GB | gtok=810196992
[2026-05-20 18:28:49]   [7] 2750/3213 (86%) loss=3.3481 ppl=28.4 lr=2.38e-05 | 48265 tok/s (avg 46917) ETA 6m03s | GPU 5.0/60.9GB | gtok=812040192
[2026-05-20 18:29:27]   [7] 2800/3213 (87%) loss=3.3234 ppl=27.8 lr=2.36e-05 | 48263 tok/s (avg 46940) ETA 5m23s | GPU 5.0/60.9GB | gtok=813883392
[2026-05-20 18:30:12]   [7] 2850/3213 (89%) loss=3.3621 ppl=28.8 lr=2.34e-05 | 41043 tok/s (avg 46822) ETA 4m45s | GPU 5.0/60.9GB | gtok=815726592
[2026-05-20 18:30:50]   [7] 2900/3213 (90%) loss=3.3430 ppl=28.3 lr=2.32e-05 | 48272 tok/s (avg 46847) ETA 4m05s | GPU 5.0/60.9GB | gtok=817569792
[2026-05-20 18:31:28]   [7] 2950/3213 (92%) loss=3.1989 ppl=24.5 lr=2.30e-05 | 48269 tok/s (avg 46870) ETA 3m26s | GPU 5.0/60.9GB | gtok=819412992
[2026-05-20 18:32:06]   [7] 3000/3213 (93%) loss=3.4409 ppl=31.2 lr=2.27e-05 | 48269 tok/s (avg 46893) ETA 2m46s | GPU 5.0/60.9GB | gtok=821256192
[2026-05-20 18:32:44]   [7] 3050/3213 (95%) loss=3.4033 ppl=30.1 lr=2.25e-05 | 48265 tok/s (avg 46915) ETA 2m07s | GPU 5.0/60.9GB | gtok=823099392
[2026-05-20 18:33:23]   [7] 3100/3213 (97%) loss=3.2110 ppl=24.8 lr=2.23e-05 | 48267 tok/s (avg 46936) ETA 1m27s | GPU 5.0/60.9GB | gtok=824942592
[2026-05-20 18:34:01]   [7] 3150/3213 (98%) loss=3.2857 ppl=26.7 lr=2.21e-05 | 48264 tok/s (avg 46956) ETA 0m48s | GPU 5.0/60.9GB | gtok=826785792
[2026-05-20 18:34:46]   [7] 3200/3213 (100%) loss=3.3456 ppl=28.4 lr=2.19e-05 | 41078 tok/s (avg 46852) ETA 0m09s | GPU 5.0/60.9GB | gtok=828628992
[2026-05-20 18:34:56] Epoch 7/10 | Train Loss: 3.3279 PPL: 27.88 | 46856 tok/s | Time: 19105.1s (829,065,216 tok) | Val Loss: 3.3199 PPL: 27.66 *best*
[2026-05-20 18:34:58] Saved checkpoint: checkpoints_v7_exp7pos_only/best_model.pt

[2026-05-20 18:34:59] Prompt: In 1923 , the University of
[2026-05-20 18:34:59] Generated: In 1923 , the University of Minnesota decided to use the same facility as the University of Minnesota . The University System was established in 1925 by the University Board of Education and College , which operated until 1930 . At that time , it had a permanent basis with the system being used for primary education , but has since been reduced to two years . It began to operate from 1927 to 1929 , during the 1920s . During World War II , the University of Minnesota became part of the U.S. Department of Agriculture ( CAF ) .
[2026-05-20 18:34:59]   Quality: rep3=0.051 rep4=0.031 restarts=0 uniq=0.703

[2026-05-20 18:35:02] ============================================================
[2026-05-20 18:35:02] Epoch 8/10
[2026-05-20 18:35:02] ============================================================
[2026-05-20 18:35:03]   [8] 0/3213 (0%) loss=3.3029 ppl=27.2 lr=2.18e-05 | 46421 tok/s (avg 46421) ETA 0m00s | GPU 5.0/60.9GB | gtok=829102080
[2026-05-20 18:35:41]   [8] 50/3213 (2%) loss=3.2866 ppl=26.8 lr=2.16e-05 | 48257 tok/s (avg 48219) ETA 40m17s | GPU 5.0/60.9GB | gtok=830945280
[2026-05-20 18:36:19]   [8] 100/3213 (3%) loss=3.3040 ppl=27.2 lr=2.14e-05 | 48257 tok/s (avg 48238) ETA 39m38s | GPU 5.0/60.9GB | gtok=832788480
[2026-05-20 18:36:58]   [8] 150/3213 (5%) loss=3.2641 ppl=26.2 lr=2.12e-05 | 48253 tok/s (avg 48243) ETA 38m59s | GPU 5.0/60.9GB | gtok=834631680
[2026-05-20 18:37:36]   [8] 200/3213 (6%) loss=3.2394 ppl=25.5 lr=2.10e-05 | 48250 tok/s (avg 48244) ETA 38m21s | GPU 5.0/60.9GB | gtok=836474880
[2026-05-20 18:38:21]   [8] 250/3213 (8%) loss=3.3482 ppl=28.5 lr=2.08e-05 | 41127 tok/s (avg 46637) ETA 39m01s | GPU 5.0/60.9GB | gtok=838318080
[2026-05-20 18:38:59]   [8] 300/3213 (9%) loss=3.2420 ppl=25.6 lr=2.06e-05 | 48268 tok/s (avg 46900) ETA 38m08s | GPU 5.0/60.9GB | gtok=840161280
[2026-05-20 18:39:37]   [8] 350/3213 (11%) loss=3.3318 ppl=28.0 lr=2.04e-05 | 48267 tok/s (avg 47090) ETA 37m20s | GPU 5.0/60.9GB | gtok=842004480
[2026-05-20 18:40:15]   [8] 400/3213 (12%) loss=3.1999 ppl=24.5 lr=2.02e-05 | 48262 tok/s (avg 47233) ETA 36m34s | GPU 5.0/60.9GB | gtok=843847680
[2026-05-20 18:40:53]   [8] 450/3213 (14%) loss=3.0516 ppl=21.1 lr=2.00e-05 | 48261 tok/s (avg 47345) ETA 35m50s | GPU 5.0/60.9GB | gtok=845690880
[2026-05-20 18:41:31]   [8] 500/3213 (16%) loss=3.2519 ppl=25.8 lr=1.98e-05 | 48262 tok/s (avg 47435) ETA 35m07s | GPU 5.0/60.9GB | gtok=847534080
[2026-05-20 18:42:10]   [8] 550/3213 (17%) loss=3.2952 ppl=27.0 lr=1.96e-05 | 48262 tok/s (avg 47508) ETA 34m25s | GPU 5.0/60.9GB | gtok=849377280
[2026-05-20 18:42:48]   [8] 600/3213 (19%) loss=3.2047 ppl=24.6 lr=1.94e-05 | 48265 tok/s (avg 47570) ETA 33m44s | GPU 5.0/60.9GB | gtok=851220480
[2026-05-20 18:43:33]   [8] 650/3213 (20%) loss=3.2992 ppl=27.1 lr=1.92e-05 | 41054 tok/s (avg 46997) ETA 33m29s | GPU 5.0/60.9GB | gtok=853063680
[2026-05-20 18:44:11]   [8] 700/3213 (22%) loss=3.2308 ppl=25.3 lr=1.90e-05 | 48269 tok/s (avg 47086) ETA 32m46s | GPU 5.0/60.9GB | gtok=854906880
[2026-05-20 18:44:49]   [8] 750/3213 (23%) loss=3.3831 ppl=29.5 lr=1.88e-05 | 48268 tok/s (avg 47163) ETA 32m04s | GPU 5.0/60.9GB | gtok=856750080
[2026-05-20 18:45:27]   [8] 800/3213 (25%) loss=3.3154 ppl=27.5 lr=1.86e-05 | 48266 tok/s (avg 47230) ETA 31m22s | GPU 5.0/60.9GB | gtok=858593280
[2026-05-20 18:46:06]   [8] 850/3213 (26%) loss=3.2672 ppl=26.2 lr=1.84e-05 | 48267 tok/s (avg 47290) ETA 30m41s | GPU 5.0/60.9GB | gtok=860436480
[2026-05-20 18:46:44]   [8] 900/3213 (28%) loss=3.3754 ppl=29.2 lr=1.82e-05 | 48266 tok/s (avg 47343) ETA 30m00s | GPU 5.0/60.9GB | gtok=862279680
[2026-05-20 18:47:22]   [8] 950/3213 (30%) loss=3.2640 ppl=26.2 lr=1.80e-05 | 48265 tok/s (avg 47391) ETA 29m19s | GPU 5.0/60.9GB | gtok=864122880
[2026-05-20 18:48:07]   [8] 1000/3213 (31%) loss=3.3111 ppl=27.4 lr=1.78e-05 | 41067 tok/s (avg 47029) ETA 28m53s | GPU 5.0/60.9GB | gtok=865966080
[2026-05-20 18:48:45]   [8] 1050/3213 (33%) loss=3.3481 ppl=28.4 lr=1.76e-05 | 48264 tok/s (avg 47086) ETA 28m12s | GPU 5.0/60.9GB | gtok=867809280
[2026-05-20 18:49:23]   [8] 1100/3213 (34%) loss=3.1847 ppl=24.2 lr=1.74e-05 | 48264 tok/s (avg 47138) ETA 27m31s | GPU 5.0/60.9GB | gtok=869652480
[2026-05-20 18:50:01]   [8] 1150/3213 (36%) loss=3.2504 ppl=25.8 lr=1.72e-05 | 48262 tok/s (avg 47186) ETA 26m50s | GPU 5.0/60.9GB | gtok=871495680
[2026-05-20 18:50:40]   [8] 1200/3213 (37%) loss=3.1904 ppl=24.3 lr=1.71e-05 | 48262 tok/s (avg 47230) ETA 26m10s | GPU 5.0/60.9GB | gtok=873338880
[2026-05-20 18:51:18]   [8] 1250/3213 (39%) loss=3.2215 ppl=25.1 lr=1.69e-05 | 48260 tok/s (avg 47270) ETA 25m30s | GPU 5.0/60.9GB | gtok=875182080
[2026-05-20 18:52:03]   [8] 1300/3213 (40%) loss=3.3068 ppl=27.3 lr=1.67e-05 | 41102 tok/s (avg 46999) ETA 24m59s | GPU 5.0/60.9GB | gtok=877025280
[2026-05-20 18:52:41]   [8] 1350/3213 (42%) loss=3.2867 ppl=26.8 lr=1.65e-05 | 48266 tok/s (avg 47045) ETA 24m19s | GPU 5.0/60.9GB | gtok=878868480
[2026-05-20 18:53:19]   [8] 1400/3213 (44%) loss=3.1851 ppl=24.2 lr=1.63e-05 | 48264 tok/s (avg 47087) ETA 23m38s | GPU 5.0/60.9GB | gtok=880711680
[2026-05-20 18:53:57]   [8] 1450/3213 (45%) loss=3.2618 ppl=26.1 lr=1.61e-05 | 48255 tok/s (avg 47126) ETA 22m58s | GPU 5.0/60.9GB | gtok=882554880
[2026-05-20 18:54:35]   [8] 1500/3213 (47%) loss=3.1358 ppl=23.0 lr=1.59e-05 | 48259 tok/s (avg 47163) ETA 22m18s | GPU 5.0/60.9GB | gtok=884398080
[2026-05-20 18:55:14]   [8] 1550/3213 (48%) loss=3.1999 ppl=24.5 lr=1.58e-05 | 48253 tok/s (avg 47198) ETA 21m38s | GPU 5.0/60.9GB | gtok=886241280
[2026-05-20 18:55:58]   [8] 1600/3213 (50%) loss=3.3215 ppl=27.7 lr=1.56e-05 | 41067 tok/s (avg 46979) ETA 21m04s | GPU 5.0/60.9GB | gtok=888084480
[2026-05-20 18:56:37]   [8] 1650/3213 (51%) loss=3.3818 ppl=29.4 lr=1.54e-05 | 48258 tok/s (avg 47016) ETA 20m24s | GPU 5.0/60.9GB | gtok=889927680
[2026-05-20 18:57:15]   [8] 1700/3213 (53%) loss=3.3677 ppl=29.0 lr=1.52e-05 | 48265 tok/s (avg 47052) ETA 19m44s | GPU 5.0/60.9GB | gtok=891770880
[2026-05-20 18:57:53]   [8] 1750/3213 (54%) loss=3.1351 ppl=23.0 lr=1.50e-05 | 48263 tok/s (avg 47086) ETA 19m04s | GPU 5.0/60.9GB | gtok=893614080
[2026-05-20 18:58:31]   [8] 1800/3213 (56%) loss=3.1984 ppl=24.5 lr=1.48e-05 | 48264 tok/s (avg 47118) ETA 18m24s | GPU 5.0/60.9GB | gtok=895457280
[2026-05-20 18:59:16]   [8] 1850/3213 (58%) loss=3.3283 ppl=27.9 lr=1.47e-05 | 41130 tok/s (avg 46933) ETA 17m49s | GPU 5.0/60.9GB | gtok=897300480
[2026-05-20 18:59:54]   [8] 1900/3213 (59%) loss=3.1427 ppl=23.2 lr=1.45e-05 | 48274 tok/s (avg 46968) ETA 17m09s | GPU 5.0/60.9GB | gtok=899143680
[2026-05-20 19:00:32]   [8] 1950/3213 (61%) loss=3.3541 ppl=28.6 lr=1.43e-05 | 48262 tok/s (avg 47000) ETA 16m29s | GPU 5.0/60.9GB | gtok=900986880
[2026-05-20 19:01:11]   [8] 2000/3213 (62%) loss=3.3470 ppl=28.4 lr=1.41e-05 | 48256 tok/s (avg 47030) ETA 15m50s | GPU 5.0/60.9GB | gtok=902830080
[2026-05-20 19:01:49]   [8] 2050/3213 (64%) loss=3.4366 ppl=31.1 lr=1.40e-05 | 48249 tok/s (avg 47059) ETA 15m10s | GPU 5.0/60.9GB | gtok=904673280
[2026-05-20 19:02:34]   [8] 2100/3213 (65%) loss=3.2386 ppl=25.5 lr=1.38e-05 | 41037 tok/s (avg 46896) ETA 14m34s | GPU 5.0/60.9GB | gtok=906516480
[2026-05-20 19:03:12]   [8] 2150/3213 (67%) loss=3.2206 ppl=25.0 lr=1.36e-05 | 48259 tok/s (avg 46926) ETA 13m54s | GPU 5.0/60.9GB | gtok=908359680
[2026-05-20 19:03:50]   [8] 2200/3213 (69%) loss=3.2641 ppl=26.2 lr=1.34e-05 | 48256 tok/s (avg 46956) ETA 13m14s | GPU 5.0/60.9GB | gtok=910202880
[2026-05-20 19:04:28]   [8] 2250/3213 (70%) loss=3.2831 ppl=26.7 lr=1.33e-05 | 48261 tok/s (avg 46984) ETA 12m34s | GPU 5.0/60.9GB | gtok=912046080
[2026-05-20 19:05:06]   [8] 2300/3213 (72%) loss=3.3320 ppl=28.0 lr=1.31e-05 | 48258 tok/s (avg 47011) ETA 11m55s | GPU 5.0/60.9GB | gtok=913889280
[2026-05-20 19:05:45]   [8] 2350/3213 (73%) loss=3.1551 ppl=23.5 lr=1.29e-05 | 48258 tok/s (avg 47037) ETA 11m15s | GPU 5.0/60.9GB | gtok=915732480
