[2026-06-16 16:51:42]   [6] 2550/3213 (79%) loss=3.2745 ppl=26.4 lr=3.97e-05 | 59362 tok/s (avg 58735) ETA 6m55s | GPU 5.1/56.9GB | gtok=686229504
[2026-06-16 16:52:13]   [6] 2600/3213 (81%) loss=3.4285 ppl=30.8 lr=3.95e-05 | 59357 tok/s (avg 58747) ETA 6m24s | GPU 5.1/56.9GB | gtok=688072704
[2026-06-16 16:52:44]   [6] 2650/3213 (83%) loss=3.5244 ppl=33.9 lr=3.92e-05 | 59359 tok/s (avg 58759) ETA 5m52s | GPU 5.1/56.9GB | gtok=689915904
[2026-06-16 16:53:15]   [6] 2700/3213 (84%) loss=3.3954 ppl=29.8 lr=3.90e-05 | 59363 tok/s (avg 58770) ETA 5m21s | GPU 5.1/56.9GB | gtok=691759104
[2026-06-16 16:53:46]   [6] 2750/3213 (86%) loss=3.3319 ppl=28.0 lr=3.87e-05 | 59359 tok/s (avg 58780) ETA 4m49s | GPU 5.1/56.9GB | gtok=693602304
[2026-06-16 16:54:17]   [6] 2800/3213 (87%) loss=3.4199 ppl=30.6 lr=3.85e-05 | 59359 tok/s (avg 58791) ETA 4m18s | GPU 5.1/56.9GB | gtok=695445504
[2026-06-16 16:54:48]   [6] 2850/3213 (89%) loss=3.3273 ppl=27.9 lr=3.82e-05 | 59361 tok/s (avg 58800) ETA 3m46s | GPU 5.1/56.9GB | gtok=697288704
[2026-06-16 16:55:20]   [6] 2900/3213 (90%) loss=3.4662 ppl=32.0 lr=3.80e-05 | 59359 tok/s (avg 58810) ETA 3m15s | GPU 5.1/56.9GB | gtok=699131904
[2026-06-16 16:55:51]   [6] 2950/3213 (92%) loss=3.2165 ppl=24.9 lr=3.78e-05 | 59356 tok/s (avg 58819) ETA 2m44s | GPU 5.1/56.9GB | gtok=700975104
[2026-06-16 16:56:22]   [6] 3000/3213 (93%) loss=3.4225 ppl=30.6 lr=3.75e-05 | 59360 tok/s (avg 58828) ETA 2m12s | GPU 5.1/56.9GB | gtok=702818304
[2026-06-16 16:56:53]   [6] 3050/3213 (95%) loss=3.5478 ppl=34.7 lr=3.73e-05 | 59357 tok/s (avg 58837) ETA 1m41s | GPU 5.1/56.9GB | gtok=704661504
[2026-06-16 16:57:24]   [6] 3100/3213 (97%) loss=3.4440 ppl=31.3 lr=3.70e-05 | 59363 tok/s (avg 58845) ETA 1m10s | GPU 5.1/56.9GB | gtok=706504704
[2026-06-16 16:57:55]   [6] 3150/3213 (98%) loss=3.4350 ppl=31.0 lr=3.68e-05 | 59364 tok/s (avg 58853) ETA 0m38s | GPU 5.1/56.9GB | gtok=708347904
[2026-06-16 16:58:26]   [6] 3200/3213 (100%) loss=3.3519 ppl=28.6 lr=3.65e-05 | 59360 tok/s (avg 58861) ETA 0m07s | GPU 5.1/56.9GB | gtok=710191104
[2026-06-16 16:58:35] Epoch 6/10 | Train Loss: 3.3795 PPL: 29.35 | 58863 tok/s | Time: 13165.1s (710,627,328 tok) | Val Loss: 3.3598 PPL: 28.78 *best*
[2026-06-16 16:58:36] Saved checkpoint: checkpoints_v11_e1_perchannel/best_model.pt

[2026-06-16 16:58:38] Prompt: In 1923 , the University of
[2026-06-16 16:58:38] Generated: In 1923 , the University of New York awarded a second @-@ rate " World Cup Series " , which was presented by the University of New Jersey in 1933 . The first World Cup was held at New York City , where a World Cup final was played with the New York Yankees on April 22 , 1937 . A third World Series event , and one to three in 1938 , won a Grand Final , which ended in a tiebreaker , but lost to New York . In 1939 , the World Series , an eight @-@ game
[2026-06-16 16:58:38]   Quality: rep3=0.020 rep4=0.010 restarts=0 uniq=0.574

[2026-06-16 16:58:39] ============================================================
[2026-06-16 16:58:39] Epoch 7/10
[2026-06-16 16:58:39] ============================================================
[2026-06-16 16:58:39]   [7] 0/3213 (0%) loss=3.2595 ppl=26.0 lr=3.65e-05 | 56678 tok/s (avg 56678) ETA 0m00s | GPU 5.1/56.9GB | gtok=710664192
[2026-06-16 16:59:10]   [7] 50/3213 (2%) loss=3.1898 ppl=24.3 lr=3.62e-05 | 59366 tok/s (avg 59310) ETA 32m45s | GPU 5.1/56.9GB | gtok=712507392
[2026-06-16 16:59:47]   [7] 100/3213 (3%) loss=3.3639 ppl=28.9 lr=3.60e-05 | 50313 tok/s (avg 54487) ETA 35m05s | GPU 5.1/56.9GB | gtok=714350592
[2026-06-16 17:00:18]   [7] 150/3213 (5%) loss=3.2074 ppl=24.7 lr=3.57e-05 | 59376 tok/s (avg 56014) ETA 33m35s | GPU 5.1/56.9GB | gtok=716193792
[2026-06-16 17:00:49]   [7] 200/3213 (6%) loss=3.3904 ppl=29.7 lr=3.55e-05 | 59368 tok/s (avg 56812) ETA 32m34s | GPU 5.1/56.9GB | gtok=718036992
[2026-06-16 17:01:20]   [7] 250/3213 (8%) loss=3.2384 ppl=25.5 lr=3.53e-05 | 59363 tok/s (avg 57302) ETA 31m45s | GPU 5.1/56.9GB | gtok=719880192
[2026-06-16 17:01:51]   [7] 300/3213 (9%) loss=3.2331 ppl=25.4 lr=3.50e-05 | 59365 tok/s (avg 57635) ETA 31m02s | GPU 5.1/56.9GB | gtok=721723392
[2026-06-16 17:02:22]   [7] 350/3213 (11%) loss=3.5397 ppl=34.5 lr=3.48e-05 | 59366 tok/s (avg 57875) ETA 30m22s | GPU 5.1/56.9GB | gtok=723566592
[2026-06-16 17:02:53]   [7] 400/3213 (12%) loss=3.3686 ppl=29.0 lr=3.45e-05 | 59367 tok/s (avg 58057) ETA 29m45s | GPU 5.1/56.9GB | gtok=725409792
[2026-06-16 17:03:24]   [7] 450/3213 (14%) loss=3.3183 ppl=27.6 lr=3.43e-05 | 59369 tok/s (avg 58200) ETA 29m09s | GPU 5.1/56.9GB | gtok=727252992
[2026-06-16 17:03:55]   [7] 500/3213 (16%) loss=3.2234 ppl=25.1 lr=3.41e-05 | 59369 tok/s (avg 58314) ETA 28m34s | GPU 5.1/56.9GB | gtok=729096192
[2026-06-16 17:04:26]   [7] 550/3213 (17%) loss=3.4369 ppl=31.1 lr=3.38e-05 | 59363 tok/s (avg 58408) ETA 28m00s | GPU 5.1/56.9GB | gtok=730939392
[2026-06-16 17:04:57]   [7] 600/3213 (19%) loss=3.3994 ppl=29.9 lr=3.36e-05 | 59364 tok/s (avg 58486) ETA 27m26s | GPU 5.1/56.9GB | gtok=732782592
[2026-06-16 17:05:29]   [7] 650/3213 (20%) loss=3.2578 ppl=26.0 lr=3.33e-05 | 59369 tok/s (avg 58553) ETA 26m52s | GPU 5.1/56.9GB | gtok=734625792
[2026-06-16 17:06:05]   [7] 700/3213 (22%) loss=3.4203 ppl=30.6 lr=3.31e-05 | 50310 tok/s (avg 57877) ETA 26m39s | GPU 5.1/56.9GB | gtok=736468992
[2026-06-16 17:06:36]   [7] 750/3213 (23%) loss=3.2303 ppl=25.3 lr=3.29e-05 | 59373 tok/s (avg 57974) ETA 26m05s | GPU 5.1/56.9GB | gtok=738312192
[2026-06-16 17:07:07]   [7] 800/3213 (25%) loss=3.3806 ppl=29.4 lr=3.26e-05 | 59372 tok/s (avg 58059) ETA 25m31s | GPU 5.1/56.9GB | gtok=740155392
[2026-06-16 17:07:38]   [7] 850/3213 (26%) loss=3.2848 ppl=26.7 lr=3.24e-05 | 59370 tok/s (avg 58134) ETA 24m57s | GPU 5.1/56.9GB | gtok=741998592
[2026-06-16 17:08:09]   [7] 900/3213 (28%) loss=3.2909 ppl=26.9 lr=3.22e-05 | 59365 tok/s (avg 58201) ETA 24m24s | GPU 5.1/56.9GB | gtok=743841792
[2026-06-16 17:08:40]   [7] 950/3213 (30%) loss=3.3029 ppl=27.2 lr=3.19e-05 | 59358 tok/s (avg 58261) ETA 23m51s | GPU 5.1/56.9GB | gtok=745684992
[2026-06-16 17:09:11]   [7] 1000/3213 (31%) loss=3.2258 ppl=25.2 lr=3.17e-05 | 59367 tok/s (avg 58315) ETA 23m18s | GPU 5.1/56.9GB | gtok=747528192
[2026-06-16 17:09:42]   [7] 1050/3213 (33%) loss=3.5383 ppl=34.4 lr=3.15e-05 | 59365 tok/s (avg 58364) ETA 22m45s | GPU 5.1/56.9GB | gtok=749371392
[2026-06-16 17:10:14]   [7] 1100/3213 (34%) loss=3.4512 ppl=31.5 lr=3.12e-05 | 59363 tok/s (avg 58409) ETA 22m12s | GPU 5.1/56.9GB | gtok=751214592
[2026-06-16 17:10:45]   [7] 1150/3213 (36%) loss=3.2551 ppl=25.9 lr=3.10e-05 | 59365 tok/s (avg 58450) ETA 21m40s | GPU 5.1/56.9GB | gtok=753057792
[2026-06-16 17:11:21]   [7] 1200/3213 (37%) loss=3.3705 ppl=29.1 lr=3.08e-05 | 50319 tok/s (avg 58059) ETA 21m17s | GPU 5.1/56.9GB | gtok=754900992
[2026-06-16 17:11:52]   [7] 1250/3213 (39%) loss=3.2099 ppl=24.8 lr=3.05e-05 | 59371 tok/s (avg 58110) ETA 20m44s | GPU 5.1/56.9GB | gtok=756744192
[2026-06-16 17:12:23]   [7] 1300/3213 (40%) loss=3.3691 ppl=29.1 lr=3.03e-05 | 59370 tok/s (avg 58158) ETA 20m11s | GPU 5.1/56.9GB | gtok=758587392
[2026-06-16 17:12:54]   [7] 1350/3213 (42%) loss=3.2133 ppl=24.9 lr=3.01e-05 | 59368 tok/s (avg 58202) ETA 19m39s | GPU 5.1/56.9GB | gtok=760430592
[2026-06-16 17:13:25]   [7] 1400/3213 (44%) loss=3.3839 ppl=29.5 lr=2.98e-05 | 59365 tok/s (avg 58242) ETA 19m06s | GPU 5.1/56.9GB | gtok=762273792
[2026-06-16 17:13:56]   [7] 1450/3213 (45%) loss=3.1601 ppl=23.6 lr=2.96e-05 | 59368 tok/s (avg 58281) ETA 18m34s | GPU 5.1/56.9GB | gtok=764116992
[2026-06-16 17:14:27]   [7] 1500/3213 (47%) loss=3.3949 ppl=29.8 lr=2.94e-05 | 59363 tok/s (avg 58316) ETA 18m02s | GPU 5.1/56.9GB | gtok=765960192
[2026-06-16 17:14:59]   [7] 1550/3213 (48%) loss=3.3060 ppl=27.3 lr=2.91e-05 | 59363 tok/s (avg 58349) ETA 17m30s | GPU 5.1/56.9GB | gtok=767803392
[2026-06-16 17:15:30]   [7] 1600/3213 (50%) loss=3.2956 ppl=27.0 lr=2.89e-05 | 59367 tok/s (avg 58380) ETA 16m57s | GPU 5.1/56.9GB | gtok=769646592
[2026-06-16 17:16:06]   [7] 1650/3213 (51%) loss=3.3277 ppl=27.9 lr=2.87e-05 | 50324 tok/s (avg 58099) ETA 16m31s | GPU 5.1/56.9GB | gtok=771489792
[2026-06-16 17:16:37]   [7] 1700/3213 (53%) loss=3.2680 ppl=26.3 lr=2.85e-05 | 59359 tok/s (avg 58135) ETA 15m58s | GPU 5.1/56.9GB | gtok=773332992
[2026-06-16 17:17:08]   [7] 1750/3213 (54%) loss=3.3489 ppl=28.5 lr=2.82e-05 | 59363 tok/s (avg 58169) ETA 15m26s | GPU 5.1/56.9GB | gtok=775176192
[2026-06-16 17:17:39]   [7] 1800/3213 (56%) loss=3.4338 ppl=31.0 lr=2.80e-05 | 59365 tok/s (avg 58202) ETA 14m54s | GPU 5.1/56.9GB | gtok=777019392
[2026-06-16 17:18:10]   [7] 1850/3213 (58%) loss=3.2724 ppl=26.4 lr=2.78e-05 | 59359 tok/s (avg 58232) ETA 14m22s | GPU 5.1/56.9GB | gtok=778862592
[2026-06-16 17:18:41]   [7] 1900/3213 (59%) loss=3.3578 ppl=28.7 lr=2.76e-05 | 59360 tok/s (avg 58262) ETA 13m50s | GPU 5.1/56.9GB | gtok=780705792
[2026-06-16 17:19:13]   [7] 1950/3213 (61%) loss=3.3014 ppl=27.1 lr=2.73e-05 | 59359 tok/s (avg 58289) ETA 13m18s | GPU 5.1/56.9GB | gtok=782548992
[2026-06-16 17:19:49]   [7] 2000/3213 (62%) loss=3.3747 ppl=29.2 lr=2.71e-05 | 50263 tok/s (avg 58057) ETA 12m49s | GPU 5.1/56.9GB | gtok=784392192
[2026-06-16 17:20:20]   [7] 2050/3213 (64%) loss=3.4527 ppl=31.6 lr=2.69e-05 | 59363 tok/s (avg 58089) ETA 12m17s | GPU 5.1/56.9GB | gtok=786235392
[2026-06-16 17:20:51]   [7] 2100/3213 (65%) loss=3.3650 ppl=28.9 lr=2.67e-05 | 59360 tok/s (avg 58118) ETA 11m45s | GPU 5.1/56.9GB | gtok=788078592
[2026-06-16 17:21:22]   [7] 2150/3213 (67%) loss=3.3580 ppl=28.7 lr=2.64e-05 | 59361 tok/s (avg 58146) ETA 11m13s | GPU 5.1/56.9GB | gtok=789921792
[2026-06-16 17:21:53]   [7] 2200/3213 (69%) loss=3.2740 ppl=26.4 lr=2.62e-05 | 59364 tok/s (avg 58174) ETA 10m41s | GPU 5.1/56.9GB | gtok=791764992
[2026-06-16 17:22:24]   [7] 2250/3213 (70%) loss=3.4059 ppl=30.1 lr=2.60e-05 | 59363 tok/s (avg 58199) ETA 10m09s | GPU 5.1/56.9GB | gtok=793608192
[2026-06-16 17:22:55]   [7] 2300/3213 (72%) loss=3.2808 ppl=26.6 lr=2.58e-05 | 59362 tok/s (avg 58224) ETA 9m37s | GPU 5.1/56.9GB | gtok=795451392
[2026-06-16 17:23:32]   [7] 2350/3213 (73%) loss=3.2463 ppl=25.7 lr=2.55e-05 | 50277 tok/s (avg 58029) ETA 9m07s | GPU 5.1/56.9GB | gtok=797294592
[2026-06-16 17:24:03]   [7] 2400/3213 (75%) loss=3.3446 ppl=28.3 lr=2.53e-05 | 59365 tok/s (avg 58056) ETA 8m35s | GPU 5.1/56.9GB | gtok=799137792
[2026-06-16 17:24:34]   [7] 2450/3213 (76%) loss=3.1447 ppl=23.2 lr=2.51e-05 | 59362 tok/s (avg 58082) ETA 8m03s | GPU 5.1/56.9GB | gtok=800980992
[2026-06-16 17:25:05]   [7] 2500/3213 (78%) loss=3.3252 ppl=27.8 lr=2.49e-05 | 59359 tok/s (avg 58107) ETA 7m31s | GPU 5.1/56.9GB | gtok=802824192
[2026-06-16 17:25:36]   [7] 2550/3213 (79%) loss=3.4651 ppl=32.0 lr=2.47e-05 | 59360 tok/s (avg 58131) ETA 6m59s | GPU 5.1/56.9GB | gtok=804667392
[2026-06-16 17:26:07]   [7] 2600/3213 (81%) loss=3.2206 ppl=25.0 lr=2.45e-05 | 59350 tok/s (avg 58154) ETA 6m27s | GPU 5.1/56.9GB | gtok=806510592
[2026-06-16 17:26:44]   [7] 2650/3213 (83%) loss=3.4413 ppl=31.2 lr=2.42e-05 | 50330 tok/s (avg 57984) ETA 5m57s | GPU 5.1/56.9GB | gtok=808353792
[2026-06-16 17:27:15]   [7] 2700/3213 (84%) loss=3.3170 ppl=27.6 lr=2.40e-05 | 59363 tok/s (avg 58009) ETA 5m25s | GPU 5.1/56.9GB | gtok=810196992
[2026-06-16 17:27:46]   [7] 2750/3213 (86%) loss=3.3341 ppl=28.1 lr=2.38e-05 | 59359 tok/s (avg 58033) ETA 4m53s | GPU 5.1/56.9GB | gtok=812040192
[2026-06-16 17:28:17]   [7] 2800/3213 (87%) loss=3.3111 ppl=27.4 lr=2.36e-05 | 59362 tok/s (avg 58056) ETA 4m21s | GPU 5.1/56.9GB | gtok=813883392
[2026-06-16 17:28:48]   [7] 2850/3213 (89%) loss=3.3408 ppl=28.2 lr=2.34e-05 | 59362 tok/s (avg 58079) ETA 3m49s | GPU 5.1/56.9GB | gtok=815726592
[2026-06-16 17:29:19]   [7] 2900/3213 (90%) loss=3.3390 ppl=28.2 lr=2.32e-05 | 59361 tok/s (avg 58100) ETA 3m17s | GPU 5.1/56.9GB | gtok=817569792
[2026-06-16 17:29:50]   [7] 2950/3213 (92%) loss=3.1900 ppl=24.3 lr=2.30e-05 | 59361 tok/s (avg 58121) ETA 2m46s | GPU 5.1/56.9GB | gtok=819412992
[2026-06-16 17:30:21]   [7] 3000/3213 (93%) loss=3.4257 ppl=30.7 lr=2.27e-05 | 59363 tok/s (avg 58142) ETA 2m14s | GPU 5.1/56.9GB | gtok=821256192
[2026-06-16 17:30:52]   [7] 3050/3213 (95%) loss=3.3912 ppl=29.7 lr=2.25e-05 | 59359 tok/s (avg 58161) ETA 1m42s | GPU 5.1/56.9GB | gtok=823099392
[2026-06-16 17:31:23]   [7] 3100/3213 (97%) loss=3.2015 ppl=24.6 lr=2.23e-05 | 59361 tok/s (avg 58180) ETA 1m10s | GPU 5.1/56.9GB | gtok=824942592
[2026-06-16 17:31:55]   [7] 3150/3213 (98%) loss=3.2819 ppl=26.6 lr=2.21e-05 | 59361 tok/s (avg 58198) ETA 0m39s | GPU 5.1/56.9GB | gtok=826785792
[2026-06-16 17:32:26]   [7] 3200/3213 (100%) loss=3.3332 ppl=28.0 lr=2.19e-05 | 59357 tok/s (avg 58216) ETA 0m07s | GPU 5.1/56.9GB | gtok=828628992
[2026-06-16 17:32:34] Epoch 7/10 | Train Loss: 3.3159 PPL: 27.55 | 58220 tok/s | Time: 15204.8s (829,065,216 tok) | Val Loss: 3.3215 PPL: 27.70 *best*
[2026-06-16 17:32:36] Saved checkpoint: checkpoints_v11_e1_perchannel/best_model.pt

[2026-06-16 17:32:38] Prompt: In 1923 , the University of
[2026-06-16 17:32:38] Generated: In 1923 , the University of Minnesota sent an appointment to the Board of Trustees . The university 's board was headed by the director and engineer James K. O 'Brien . The Board of Trustees had been responsible for most of the facilities that were designed at the university since 1920 , but they did not have a capacity for such work as those on campus or in nearby North Dakota . 


[2026-06-16 17:32:38]  = = = Campus = = = 


[2026-06-16 17:32:38]  The campus is located near the University of Michigan Avenue , east of downtown Grand
[2026-06-16 17:32:38]   Quality: rep3=0.032 rep4=0.000 restarts=0 uniq=0.716

[2026-06-16 17:32:39] ============================================================
[2026-06-16 17:32:39] Epoch 8/10
[2026-06-16 17:32:39] ============================================================
[2026-06-16 17:32:39]   [8] 0/3213 (0%) loss=3.2872 ppl=26.8 lr=2.18e-05 | 56657 tok/s (avg 56657) ETA 0m00s | GPU 5.1/56.9GB | gtok=829102080
[2026-06-16 17:33:10]   [8] 50/3213 (2%) loss=3.2743 ppl=26.4 lr=2.16e-05 | 59368 tok/s (avg 59311) ETA 32m45s | GPU 5.1/56.9GB | gtok=830945280
[2026-06-16 17:33:41]   [8] 100/3213 (3%) loss=3.2924 ppl=26.9 lr=2.14e-05 | 59366 tok/s (avg 59338) ETA 32m13s | GPU 5.1/56.9GB | gtok=832788480
[2026-06-16 17:34:12]   [8] 150/3213 (5%) loss=3.2561 ppl=25.9 lr=2.12e-05 | 59363 tok/s (avg 59346) ETA 31m42s | GPU 5.1/56.9GB | gtok=834631680
[2026-06-16 17:34:43]   [8] 200/3213 (6%) loss=3.2239 ppl=25.1 lr=2.10e-05 | 59364 tok/s (avg 59351) ETA 31m10s | GPU 5.1/56.9GB | gtok=836474880
[2026-06-16 17:35:14]   [8] 250/3213 (8%) loss=3.3350 ppl=28.1 lr=2.08e-05 | 59359 tok/s (avg 59352) ETA 30m39s | GPU 5.1/56.9GB | gtok=838318080
[2026-06-16 17:35:46]   [8] 300/3213 (9%) loss=3.2232 ppl=25.1 lr=2.06e-05 | 59360 tok/s (avg 59353) ETA 30m08s | GPU 5.1/56.9GB | gtok=840161280
[2026-06-16 17:36:17]   [8] 350/3213 (11%) loss=3.3296 ppl=27.9 lr=2.04e-05 | 59358 tok/s (avg 59354) ETA 29m37s | GPU 5.1/56.9GB | gtok=842004480
[2026-06-16 17:36:48]   [8] 400/3213 (12%) loss=3.1771 ppl=24.0 lr=2.02e-05 | 59362 tok/s (avg 59355) ETA 29m06s | GPU 5.1/56.9GB | gtok=843847680
[2026-06-16 17:37:19]   [8] 450/3213 (14%) loss=3.0334 ppl=20.8 lr=2.00e-05 | 59359 tok/s (avg 59355) ETA 28m35s | GPU 5.1/56.9GB | gtok=845690880
[2026-06-16 17:37:55]   [8] 500/3213 (16%) loss=3.2443 ppl=25.6 lr=1.98e-05 | 50264 tok/s (avg 58303) ETA 28m34s | GPU 5.1/56.9GB | gtok=847534080
[2026-06-16 17:38:26]   [8] 550/3213 (17%) loss=3.2850 ppl=26.7 lr=1.96e-05 | 59362 tok/s (avg 58397) ETA 28m00s | GPU 5.1/56.9GB | gtok=849377280
[2026-06-16 17:38:57]   [8] 600/3213 (19%) loss=3.1973 ppl=24.5 lr=1.94e-05 | 59362 tok/s (avg 58476) ETA 27m26s | GPU 5.1/56.9GB | gtok=851220480
[2026-06-16 17:39:28]   [8] 650/3213 (20%) loss=3.2878 ppl=26.8 lr=1.92e-05 | 59363 tok/s (avg 58543) ETA 26m53s | GPU 5.1/56.9GB | gtok=853063680
[2026-06-16 17:40:00]   [8] 700/3213 (22%) loss=3.2282 ppl=25.2 lr=1.90e-05 | 59364 tok/s (avg 58601) ETA 26m20s | GPU 5.1/56.9GB | gtok=854906880
[2026-06-16 17:40:31]   [8] 750/3213 (23%) loss=3.3750 ppl=29.2 lr=1.88e-05 | 59359 tok/s (avg 58651) ETA 25m47s | GPU 5.1/56.9GB | gtok=856750080
[2026-06-16 17:41:02]   [8] 800/3213 (25%) loss=3.2991 ppl=27.1 lr=1.86e-05 | 59363 tok/s (avg 58695) ETA 25m14s | GPU 5.1/56.9GB | gtok=858593280
[2026-06-16 17:41:33]   [8] 850/3213 (26%) loss=3.2518 ppl=25.8 lr=1.84e-05 | 59360 tok/s (avg 58734) ETA 24m42s | GPU 5.1/56.9GB | gtok=860436480
[2026-06-16 17:42:04]   [8] 900/3213 (28%) loss=3.3657 ppl=29.0 lr=1.82e-05 | 59360 tok/s (avg 58768) ETA 24m10s | GPU 5.1/56.9GB | gtok=862279680
[2026-06-16 17:42:35]   [8] 950/3213 (30%) loss=3.2560 ppl=25.9 lr=1.80e-05 | 59359 tok/s (avg 58799) ETA 23m38s | GPU 5.1/56.9GB | gtok=864122880
[2026-06-16 17:43:06]   [8] 1000/3213 (31%) loss=3.3058 ppl=27.3 lr=1.78e-05 | 59362 tok/s (avg 58827) ETA 23m06s | GPU 5.1/56.9GB | gtok=865966080
[2026-06-16 17:43:42]   [8] 1050/3213 (33%) loss=3.3340 ppl=28.1 lr=1.76e-05 | 50350 tok/s (avg 58359) ETA 22m45s | GPU 5.1/56.9GB | gtok=867809280
[2026-06-16 17:44:14]   [8] 1100/3213 (34%) loss=3.1826 ppl=24.1 lr=1.74e-05 | 59371 tok/s (avg 58404) ETA 22m13s | GPU 5.1/56.9GB | gtok=869652480
[2026-06-16 17:44:45]   [8] 1150/3213 (36%) loss=3.2413 ppl=25.6 lr=1.72e-05 | 59365 tok/s (avg 58445) ETA 21m40s | GPU 5.1/56.9GB | gtok=871495680
[2026-06-16 17:45:16]   [8] 1200/3213 (37%) loss=3.1851 ppl=24.2 lr=1.71e-05 | 59364 tok/s (avg 58483) ETA 21m08s | GPU 5.1/56.9GB | gtok=873338880
[2026-06-16 17:45:47]   [8] 1250/3213 (39%) loss=3.2042 ppl=24.6 lr=1.69e-05 | 59361 tok/s (avg 58518) ETA 20m35s | GPU 5.1/56.9GB | gtok=875182080
[2026-06-16 17:46:18]   [8] 1300/3213 (40%) loss=3.2991 ppl=27.1 lr=1.67e-05 | 59362 tok/s (avg 58550) ETA 20m03s | GPU 5.1/56.9GB | gtok=877025280
[2026-06-16 17:46:49]   [8] 1350/3213 (42%) loss=3.2796 ppl=26.6 lr=1.65e-05 | 59362 tok/s (avg 58579) ETA 19m31s | GPU 5.1/56.9GB | gtok=878868480
[2026-06-16 17:47:20]   [8] 1400/3213 (44%) loss=3.1741 ppl=23.9 lr=1.63e-05 | 59362 tok/s (avg 58607) ETA 18m59s | GPU 5.1/56.9GB | gtok=880711680
[2026-06-16 17:47:51]   [8] 1450/3213 (45%) loss=3.2300 ppl=25.3 lr=1.61e-05 | 59362 tok/s (avg 58632) ETA 18m27s | GPU 5.1/56.9GB | gtok=882554880
[2026-06-16 17:48:22]   [8] 1500/3213 (47%) loss=3.1192 ppl=22.6 lr=1.59e-05 | 59361 tok/s (avg 58656) ETA 17m55s | GPU 5.1/56.9GB | gtok=884398080
[2026-06-16 17:48:59]   [8] 1550/3213 (48%) loss=3.1804 ppl=24.1 lr=1.58e-05 | 50352 tok/s (avg 58346) ETA 17m30s | GPU 5.1/56.9GB | gtok=886241280
[2026-06-16 17:49:30]   [8] 1600/3213 (50%) loss=3.3161 ppl=27.6 lr=1.56e-05 | 59368 tok/s (avg 58378) ETA 16m57s | GPU 5.1/56.9GB | gtok=888084480
[2026-06-16 17:50:01]   [8] 1650/3213 (51%) loss=3.3767 ppl=29.3 lr=1.54e-05 | 59365 tok/s (avg 58407) ETA 16m25s | GPU 5.1/56.9GB | gtok=889927680
[2026-06-16 17:50:32]   [8] 1700/3213 (53%) loss=3.3557 ppl=28.7 lr=1.52e-05 | 59360 tok/s (avg 58434) ETA 15m53s | GPU 5.1/56.9GB | gtok=891770880
[2026-06-16 17:51:03]   [8] 1750/3213 (54%) loss=3.1322 ppl=22.9 lr=1.50e-05 | 59363 tok/s (avg 58461) ETA 15m21s | GPU 5.1/56.9GB | gtok=893614080
[2026-06-16 17:51:34]   [8] 1800/3213 (56%) loss=3.1928 ppl=24.4 lr=1.48e-05 | 59366 tok/s (avg 58485) ETA 14m50s | GPU 5.1/56.9GB | gtok=895457280
[2026-06-16 17:52:05]   [8] 1850/3213 (58%) loss=3.3235 ppl=27.8 lr=1.47e-05 | 59363 tok/s (avg 58509) ETA 14m18s | GPU 5.1/56.9GB | gtok=897300480
[2026-06-16 17:52:36]   [8] 1900/3213 (59%) loss=3.1306 ppl=22.9 lr=1.45e-05 | 59362 tok/s (avg 58531) ETA 13m46s | GPU 5.1/56.9GB | gtok=899143680
[2026-06-16 17:53:07]   [8] 1950/3213 (61%) loss=3.3494 ppl=28.5 lr=1.43e-05 | 59361 tok/s (avg 58552) ETA 13m14s | GPU 5.1/56.9GB | gtok=900986880
[2026-06-16 17:53:44]   [8] 2000/3213 (62%) loss=3.3326 ppl=28.0 lr=1.41e-05 | 50355 tok/s (avg 58315) ETA 12m46s | GPU 5.1/56.9GB | gtok=902830080
[2026-06-16 17:54:15]   [8] 2050/3213 (64%) loss=3.4121 ppl=30.3 lr=1.40e-05 | 59365 tok/s (avg 58340) ETA 12m14s | GPU 5.1/56.9GB | gtok=904673280
[2026-06-16 17:54:46]   [8] 2100/3213 (65%) loss=3.2225 ppl=25.1 lr=1.38e-05 | 59362 tok/s (avg 58364) ETA 11m42s | GPU 5.1/56.9GB | gtok=906516480
[2026-06-16 17:55:17]   [8] 2150/3213 (67%) loss=3.2063 ppl=24.7 lr=1.36e-05 | 59361 tok/s (avg 58386) ETA 11m10s | GPU 5.1/56.9GB | gtok=908359680
[2026-06-16 17:55:48]   [8] 2200/3213 (69%) loss=3.2515 ppl=25.8 lr=1.34e-05 | 59364 tok/s (avg 58408) ETA 10m38s | GPU 5.1/56.9GB | gtok=910202880
[2026-06-16 17:56:19]   [8] 2250/3213 (70%) loss=3.2815 ppl=26.6 lr=1.33e-05 | 59364 tok/s (avg 58429) ETA 10m06s | GPU 5.1/56.9GB | gtok=912046080
[2026-06-16 17:56:50]   [8] 2300/3213 (72%) loss=3.3201 ppl=27.7 lr=1.31e-05 | 59362 tok/s (avg 58449) ETA 9m35s | GPU 5.1/56.9GB | gtok=913889280
[2026-06-16 17:57:26]   [8] 2350/3213 (73%) loss=3.1388 ppl=23.1 lr=1.29e-05 | 50286 tok/s (avg 58248) ETA 9m05s | GPU 5.1/56.9GB | gtok=915732480
[2026-06-16 17:57:58]   [8] 2400/3213 (75%) loss=3.2262 ppl=25.2 lr=1.28e-05 | 59373 tok/s (avg 58271) ETA 8m33s | GPU 5.1/56.9GB | gtok=917575680
