[2026-06-17 01:09:07]   [6] 2550/3213 (79%) loss=3.2570 ppl=26.0 lr=3.97e-05 | 37586 tok/s (avg 36255) ETA 11m13s | GPU 5.1/67.8GB | gtok=686229504
[2026-06-17 01:10:07]   [6] 2600/3213 (81%) loss=3.3990 ppl=29.9 lr=3.95e-05 | 30528 tok/s (avg 36124) ETA 10m24s | GPU 5.1/67.8GB | gtok=688072704
[2026-06-17 01:10:56]   [6] 2650/3213 (83%) loss=3.4984 ppl=33.1 lr=3.92e-05 | 37581 tok/s (avg 36151) ETA 9m33s | GPU 5.1/67.8GB | gtok=689915904
[2026-06-17 01:11:45]   [6] 2700/3213 (84%) loss=3.3765 ppl=29.3 lr=3.90e-05 | 37588 tok/s (avg 36176) ETA 8m41s | GPU 5.1/67.8GB | gtok=691759104
[2026-06-17 01:12:34]   [6] 2750/3213 (86%) loss=3.3055 ppl=27.3 lr=3.87e-05 | 37592 tok/s (avg 36201) ETA 7m50s | GPU 5.1/67.8GB | gtok=693602304
[2026-06-17 01:13:23]   [6] 2800/3213 (87%) loss=3.3864 ppl=29.6 lr=3.85e-05 | 37589 tok/s (avg 36225) ETA 6m59s | GPU 5.1/67.8GB | gtok=695445504
[2026-06-17 01:14:12]   [6] 2850/3213 (89%) loss=3.2980 ppl=27.1 lr=3.82e-05 | 37588 tok/s (avg 36248) ETA 6m08s | GPU 5.1/67.8GB | gtok=697288704
[2026-06-17 01:15:01]   [6] 2900/3213 (90%) loss=3.4291 ppl=30.8 lr=3.80e-05 | 37590 tok/s (avg 36270) ETA 5m17s | GPU 5.1/67.8GB | gtok=699131904
[2026-06-17 01:16:02]   [6] 2950/3213 (92%) loss=3.1871 ppl=24.2 lr=3.78e-05 | 30523 tok/s (avg 36155) ETA 4m27s | GPU 5.1/67.8GB | gtok=700975104
[2026-06-17 01:16:51]   [6] 3000/3213 (93%) loss=3.3837 ppl=29.5 lr=3.75e-05 | 37590 tok/s (avg 36178) ETA 3m36s | GPU 5.1/67.8GB | gtok=702818304
[2026-06-17 01:17:40]   [6] 3050/3213 (95%) loss=3.5160 ppl=33.6 lr=3.73e-05 | 37589 tok/s (avg 36200) ETA 2m44s | GPU 5.1/67.8GB | gtok=704661504
[2026-06-17 01:18:29]   [6] 3100/3213 (97%) loss=3.4208 ppl=30.6 lr=3.70e-05 | 37588 tok/s (avg 36222) ETA 1m53s | GPU 5.1/67.8GB | gtok=706504704
[2026-06-17 01:19:18]   [6] 3150/3213 (98%) loss=3.4165 ppl=30.5 lr=3.68e-05 | 37588 tok/s (avg 36243) ETA 1m03s | GPU 5.1/67.8GB | gtok=708347904
[2026-06-17 01:20:07]   [6] 3200/3213 (100%) loss=3.3217 ppl=27.7 lr=3.65e-05 | 37584 tok/s (avg 36263) ETA 0m12s | GPU 5.1/67.8GB | gtok=710191104
[2026-06-17 01:20:20] Epoch 6/10 | Train Loss: 3.3529 PPL: 28.59 | 36267 tok/s | Time: 21874.4s (710,627,328 tok) | Val Loss: 3.3270 PPL: 27.85 *best*
[2026-06-17 01:20:22] Saved checkpoint: checkpoints_v11_e3_multistate/best_model.pt

[2026-06-17 01:20:24] Prompt: In 1923 , the University of
[2026-06-17 01:20:24] Generated: In 1923 , the University of New York awarded him a scholarship to play for the University of Chicago . 

[2026-06-17 01:20:24]  At Harvard University in 1927 , Cornell won the University 's first @-@ ever W. A. Emancipation Proctor Award , with the latter winning . He played college football at the university from 1926 until his death and earned his doctorate in 1931 . From 1935 to 1940 he attended the university in Washington , D.C. , where he became a member of the Washington Academy of Sciences . He returned
[2026-06-17 01:20:24]   Quality: rep3=0.011 rep4=0.000 restarts=0 uniq=0.692

[2026-06-17 01:20:25] ============================================================
[2026-06-17 01:20:25] Epoch 7/10
[2026-06-17 01:20:25] ============================================================
[2026-06-17 01:20:26]   [7] 0/3213 (0%) loss=3.2316 ppl=25.3 lr=3.65e-05 | 36097 tok/s (avg 36097) ETA 0m00s | GPU 5.1/67.8GB | gtok=710664192
[2026-06-17 01:21:26]   [7] 50/3213 (2%) loss=3.1641 ppl=23.7 lr=3.62e-05 | 30457 tok/s (avg 30550) ETA 63m35s | GPU 5.1/67.8GB | gtok=712507392
[2026-06-17 01:22:15]   [7] 100/3213 (3%) loss=3.3324 ppl=28.0 lr=3.60e-05 | 37587 tok/s (avg 33671) ETA 56m47s | GPU 5.1/67.8GB | gtok=714350592
[2026-06-17 01:23:04]   [7] 150/3213 (5%) loss=3.1802 ppl=24.1 lr=3.57e-05 | 37588 tok/s (avg 34874) ETA 53m56s | GPU 5.1/67.8GB | gtok=716193792
[2026-06-17 01:23:54]   [7] 200/3213 (6%) loss=3.3625 ppl=28.9 lr=3.55e-05 | 37589 tok/s (avg 35512) ETA 52m06s | GPU 5.1/67.8GB | gtok=718036992
[2026-06-17 01:24:43]   [7] 250/3213 (8%) loss=3.2165 ppl=24.9 lr=3.53e-05 | 37589 tok/s (avg 35907) ETA 50m40s | GPU 5.1/67.8GB | gtok=719880192
[2026-06-17 01:25:32]   [7] 300/3213 (9%) loss=3.2135 ppl=24.9 lr=3.50e-05 | 37590 tok/s (avg 36176) ETA 49m27s | GPU 5.1/67.8GB | gtok=721723392
[2026-06-17 01:26:32]   [7] 350/3213 (11%) loss=3.5121 ppl=33.5 lr=3.48e-05 | 30504 tok/s (avg 35243) ETA 49m53s | GPU 5.1/67.8GB | gtok=723566592
[2026-06-17 01:27:21]   [7] 400/3213 (12%) loss=3.3336 ppl=28.0 lr=3.45e-05 | 37587 tok/s (avg 35519) ETA 48m38s | GPU 5.1/67.8GB | gtok=725409792
[2026-06-17 01:28:10]   [7] 450/3213 (14%) loss=3.3028 ppl=27.2 lr=3.43e-05 | 37590 tok/s (avg 35737) ETA 47m29s | GPU 5.1/67.8GB | gtok=727252992
[2026-06-17 01:28:59]   [7] 500/3213 (16%) loss=3.1909 ppl=24.3 lr=3.41e-05 | 37589 tok/s (avg 35914) ETA 46m23s | GPU 5.1/67.8GB | gtok=729096192
[2026-06-17 01:29:48]   [7] 550/3213 (17%) loss=3.4110 ppl=30.3 lr=3.38e-05 | 37587 tok/s (avg 36059) ETA 45m21s | GPU 5.1/67.8GB | gtok=730939392
[2026-06-17 01:30:37]   [7] 600/3213 (19%) loss=3.3681 ppl=29.0 lr=3.36e-05 | 37588 tok/s (avg 36182) ETA 44m21s | GPU 5.1/67.8GB | gtok=732782592
[2026-06-17 01:31:38]   [7] 650/3213 (20%) loss=3.2322 ppl=25.3 lr=3.33e-05 | 30522 tok/s (avg 35674) ETA 44m07s | GPU 5.1/67.8GB | gtok=734625792
[2026-06-17 01:32:27]   [7] 700/3213 (22%) loss=3.4013 ppl=30.0 lr=3.31e-05 | 37586 tok/s (avg 35804) ETA 43m06s | GPU 5.1/67.8GB | gtok=736468992
[2026-06-17 01:33:16]   [7] 750/3213 (23%) loss=3.2089 ppl=24.8 lr=3.29e-05 | 37588 tok/s (avg 35917) ETA 42m06s | GPU 5.1/67.8GB | gtok=738312192
[2026-06-17 01:34:05]   [7] 800/3213 (25%) loss=3.3558 ppl=28.7 lr=3.26e-05 | 37588 tok/s (avg 36017) ETA 41m08s | GPU 5.1/67.8GB | gtok=740155392
[2026-06-17 01:34:54]   [7] 850/3213 (26%) loss=3.2577 ppl=26.0 lr=3.24e-05 | 37590 tok/s (avg 36106) ETA 40m11s | GPU 5.1/67.8GB | gtok=741998592
[2026-06-17 01:35:43]   [7] 900/3213 (28%) loss=3.2758 ppl=26.5 lr=3.22e-05 | 37587 tok/s (avg 36185) ETA 39m15s | GPU 5.1/67.8GB | gtok=743841792
[2026-06-17 01:36:43]   [7] 950/3213 (30%) loss=3.2722 ppl=26.4 lr=3.19e-05 | 30525 tok/s (avg 35836) ETA 38m46s | GPU 5.1/67.8GB | gtok=745684992
[2026-06-17 01:37:32]   [7] 1000/3213 (31%) loss=3.1970 ppl=24.5 lr=3.17e-05 | 37583 tok/s (avg 35919) ETA 37m50s | GPU 5.1/67.8GB | gtok=747528192
[2026-06-17 01:38:21]   [7] 1050/3213 (33%) loss=3.5214 ppl=33.8 lr=3.15e-05 | 37588 tok/s (avg 35995) ETA 36m54s | GPU 5.1/67.8GB | gtok=749371392
[2026-06-17 01:39:10]   [7] 1100/3213 (34%) loss=3.4198 ppl=30.6 lr=3.12e-05 | 37589 tok/s (avg 36064) ETA 35m58s | GPU 5.1/67.8GB | gtok=751214592
[2026-06-17 01:39:59]   [7] 1150/3213 (36%) loss=3.2308 ppl=25.3 lr=3.10e-05 | 37588 tok/s (avg 36128) ETA 35m04s | GPU 5.1/67.8GB | gtok=753057792
[2026-06-17 01:40:48]   [7] 1200/3213 (37%) loss=3.3336 ppl=28.0 lr=3.08e-05 | 37588 tok/s (avg 36187) ETA 34m09s | GPU 5.1/67.8GB | gtok=754900992
[2026-06-17 01:41:49]   [7] 1250/3213 (39%) loss=3.1962 ppl=24.4 lr=3.05e-05 | 30462 tok/s (avg 35917) ETA 33m33s | GPU 5.1/67.8GB | gtok=756744192
[2026-06-17 01:42:38]   [7] 1300/3213 (40%) loss=3.3431 ppl=28.3 lr=3.03e-05 | 37579 tok/s (avg 35978) ETA 32m39s | GPU 5.1/67.8GB | gtok=758587392
[2026-06-17 01:43:27]   [7] 1350/3213 (42%) loss=3.1851 ppl=24.2 lr=3.01e-05 | 37588 tok/s (avg 36035) ETA 31m44s | GPU 5.1/67.8GB | gtok=760430592
[2026-06-17 01:44:16]   [7] 1400/3213 (44%) loss=3.3534 ppl=28.6 lr=2.98e-05 | 37589 tok/s (avg 36088) ETA 30m50s | GPU 5.1/67.8GB | gtok=762273792
[2026-06-17 01:45:05]   [7] 1450/3213 (45%) loss=3.1318 ppl=22.9 lr=2.96e-05 | 37589 tok/s (avg 36138) ETA 29m57s | GPU 5.1/67.8GB | gtok=764116992
[2026-06-17 01:45:54]   [7] 1500/3213 (47%) loss=3.3711 ppl=29.1 lr=2.94e-05 | 37590 tok/s (avg 36185) ETA 29m04s | GPU 5.1/67.8GB | gtok=765960192
[2026-06-17 01:46:55]   [7] 1550/3213 (48%) loss=3.2835 ppl=26.7 lr=2.91e-05 | 30465 tok/s (avg 35967) ETA 28m23s | GPU 5.1/67.8GB | gtok=767803392
[2026-06-17 01:47:44]   [7] 1600/3213 (50%) loss=3.2654 ppl=26.2 lr=2.89e-05 | 37577 tok/s (avg 36015) ETA 27m29s | GPU 5.1/67.8GB | gtok=769646592
[2026-06-17 01:48:33]   [7] 1650/3213 (51%) loss=3.3036 ppl=27.2 lr=2.87e-05 | 37588 tok/s (avg 36061) ETA 26m36s | GPU 5.1/67.8GB | gtok=771489792
[2026-06-17 01:49:22]   [7] 1700/3213 (53%) loss=3.2390 ppl=25.5 lr=2.85e-05 | 37588 tok/s (avg 36104) ETA 25m43s | GPU 5.1/67.8GB | gtok=773332992
[2026-06-17 01:50:11]   [7] 1750/3213 (54%) loss=3.3226 ppl=27.7 lr=2.82e-05 | 37590 tok/s (avg 36145) ETA 24m51s | GPU 5.1/67.8GB | gtok=775176192
[2026-06-17 01:51:00]   [7] 1800/3213 (56%) loss=3.4008 ppl=30.0 lr=2.80e-05 | 37588 tok/s (avg 36183) ETA 23m58s | GPU 5.1/67.8GB | gtok=777019392
[2026-06-17 01:51:49]   [7] 1850/3213 (58%) loss=3.2470 ppl=25.7 lr=2.78e-05 | 37588 tok/s (avg 36220) ETA 23m06s | GPU 5.1/67.8GB | gtok=778862592
[2026-06-17 01:52:49]   [7] 1900/3213 (59%) loss=3.3301 ppl=27.9 lr=2.76e-05 | 30509 tok/s (avg 36042) ETA 22m21s | GPU 5.1/67.8GB | gtok=780705792
[2026-06-17 01:53:38]   [7] 1950/3213 (61%) loss=3.2789 ppl=26.5 lr=2.73e-05 | 37587 tok/s (avg 36080) ETA 21m29s | GPU 5.1/67.8GB | gtok=782548992
[2026-06-17 01:54:27]   [7] 2000/3213 (62%) loss=3.3501 ppl=28.5 lr=2.71e-05 | 37589 tok/s (avg 36117) ETA 20m37s | GPU 5.1/67.8GB | gtok=784392192
[2026-06-17 01:55:16]   [7] 2050/3213 (64%) loss=3.4217 ppl=30.6 lr=2.69e-05 | 37589 tok/s (avg 36151) ETA 19m44s | GPU 5.1/67.8GB | gtok=786235392
[2026-06-17 01:56:05]   [7] 2100/3213 (65%) loss=3.3419 ppl=28.3 lr=2.67e-05 | 37589 tok/s (avg 36184) ETA 18m52s | GPU 5.1/67.8GB | gtok=788078592
[2026-06-17 01:56:54]   [7] 2150/3213 (67%) loss=3.3307 ppl=28.0 lr=2.64e-05 | 37589 tok/s (avg 36215) ETA 18m01s | GPU 5.1/67.8GB | gtok=789921792
[2026-06-17 01:57:55]   [7] 2200/3213 (69%) loss=3.2569 ppl=26.0 lr=2.62e-05 | 30516 tok/s (avg 36062) ETA 17m14s | GPU 5.1/67.8GB | gtok=791764992
[2026-06-17 01:58:44]   [7] 2250/3213 (70%) loss=3.3770 ppl=29.3 lr=2.60e-05 | 37586 tok/s (avg 36095) ETA 16m22s | GPU 5.1/67.8GB | gtok=793608192
[2026-06-17 01:59:33]   [7] 2300/3213 (72%) loss=3.2606 ppl=26.1 lr=2.58e-05 | 37589 tok/s (avg 36126) ETA 15m30s | GPU 5.1/67.8GB | gtok=795451392
[2026-06-17 02:00:22]   [7] 2350/3213 (73%) loss=3.2207 ppl=25.0 lr=2.55e-05 | 37587 tok/s (avg 36156) ETA 14m38s | GPU 5.1/67.8GB | gtok=797294592
[2026-06-17 02:01:11]   [7] 2400/3213 (75%) loss=3.3169 ppl=27.6 lr=2.53e-05 | 37587 tok/s (avg 36185) ETA 13m47s | GPU 5.1/67.8GB | gtok=799137792
[2026-06-17 02:02:00]   [7] 2450/3213 (76%) loss=3.1132 ppl=22.5 lr=2.51e-05 | 37588 tok/s (avg 36212) ETA 12m55s | GPU 5.1/67.8GB | gtok=800980992
[2026-06-17 02:03:00]   [7] 2500/3213 (78%) loss=3.3162 ppl=27.6 lr=2.49e-05 | 30515 tok/s (avg 36078) ETA 12m07s | GPU 5.1/67.8GB | gtok=802824192
[2026-06-17 02:03:49]   [7] 2550/3213 (79%) loss=3.4456 ppl=31.4 lr=2.47e-05 | 37580 tok/s (avg 36106) ETA 11m15s | GPU 5.1/67.8GB | gtok=804667392
[2026-06-17 02:04:38]   [7] 2600/3213 (81%) loss=3.1973 ppl=24.5 lr=2.45e-05 | 37589 tok/s (avg 36133) ETA 10m24s | GPU 5.1/67.8GB | gtok=806510592
[2026-06-17 02:05:27]   [7] 2650/3213 (83%) loss=3.4187 ppl=30.5 lr=2.42e-05 | 37590 tok/s (avg 36160) ETA 9m32s | GPU 5.1/67.8GB | gtok=808353792
[2026-06-17 02:06:17]   [7] 2700/3213 (84%) loss=3.2908 ppl=26.9 lr=2.40e-05 | 37587 tok/s (avg 36185) ETA 8m41s | GPU 5.1/67.8GB | gtok=810196992
[2026-06-17 02:07:06]   [7] 2750/3213 (86%) loss=3.3061 ppl=27.3 lr=2.38e-05 | 37589 tok/s (avg 36210) ETA 7m50s | GPU 5.1/67.8GB | gtok=812040192
[2026-06-17 02:08:06]   [7] 2800/3213 (87%) loss=3.2860 ppl=26.7 lr=2.36e-05 | 30536 tok/s (avg 36090) ETA 7m00s | GPU 5.1/67.8GB | gtok=813883392
[2026-06-17 02:08:55]   [7] 2850/3213 (89%) loss=3.3264 ppl=27.8 lr=2.34e-05 | 37583 tok/s (avg 36115) ETA 6m09s | GPU 5.1/67.8GB | gtok=815726592
[2026-06-17 02:09:44]   [7] 2900/3213 (90%) loss=3.3101 ppl=27.4 lr=2.32e-05 | 37588 tok/s (avg 36140) ETA 5m18s | GPU 5.1/67.8GB | gtok=817569792
[2026-06-17 02:10:33]   [7] 2950/3213 (92%) loss=3.1665 ppl=23.7 lr=2.30e-05 | 37588 tok/s (avg 36163) ETA 4m27s | GPU 5.1/67.8GB | gtok=819412992
[2026-06-17 02:11:22]   [7] 3000/3213 (93%) loss=3.3981 ppl=29.9 lr=2.27e-05 | 37587 tok/s (avg 36186) ETA 3m35s | GPU 5.1/67.8GB | gtok=821256192
[2026-06-17 02:12:11]   [7] 3050/3213 (95%) loss=3.3566 ppl=28.7 lr=2.25e-05 | 37588 tok/s (avg 36208) ETA 2m44s | GPU 5.1/67.8GB | gtok=823099392
[2026-06-17 02:13:12]   [7] 3100/3213 (97%) loss=3.1810 ppl=24.1 lr=2.23e-05 | 30517 tok/s (avg 36100) ETA 1m54s | GPU 5.1/67.8GB | gtok=824942592
[2026-06-17 02:14:01]   [7] 3150/3213 (98%) loss=3.2565 ppl=26.0 lr=2.21e-05 | 37580 tok/s (avg 36122) ETA 1m03s | GPU 5.1/67.8GB | gtok=826785792
[2026-06-17 02:14:50]   [7] 3200/3213 (100%) loss=3.3080 ppl=27.3 lr=2.19e-05 | 37586 tok/s (avg 36144) ETA 0m12s | GPU 5.1/67.8GB | gtok=828628992
[2026-06-17 02:15:03] Epoch 7/10 | Train Loss: 3.2901 PPL: 26.85 | 36149 tok/s | Time: 25157.2s (829,065,216 tok) | Val Loss: 3.2896 PPL: 26.83 *best*
[2026-06-17 02:15:05] Saved checkpoint: checkpoints_v11_e3_multistate/best_model.pt

[2026-06-17 02:15:07] Prompt: In 1923 , the University of
[2026-06-17 02:15:07] Generated: In 1923 , the University of Berlin published an article on the German nuclear test . 


[2026-06-17 02:15:07]  = = Reception = = 



[2026-06-17 02:15:07]  = = = Commercial reception = = = 


[2026-06-17 02:15:07]  The book received generally positive reviews from critics and was met with mostly favorable reviews upon release . The review also gave it a score of 71 out of 100 on Metacritic . Review aggregator Rotten Tomatoes reported that 94 % had the chance to be positive in terms of critical consensus among American scholars ; one critic thought the story became
[2026-06-17 02:15:07]   Quality: rep3=0.034 rep4=0.011 restarts=0 uniq=0.769

[2026-06-17 02:15:08] ============================================================
[2026-06-17 02:15:08] Epoch 8/10
[2026-06-17 02:15:08] ============================================================
[2026-06-17 02:15:09]   [8] 0/3213 (0%) loss=3.2659 ppl=26.2 lr=2.18e-05 | 36112 tok/s (avg 36112) ETA 0m00s | GPU 5.1/67.8GB | gtok=829102080
[2026-06-17 02:15:58]   [8] 50/3213 (2%) loss=3.2579 ppl=26.0 lr=2.16e-05 | 37584 tok/s (avg 37554) ETA 51m43s | GPU 5.1/67.8GB | gtok=830945280
[2026-06-17 02:16:47]   [8] 100/3213 (3%) loss=3.2638 ppl=26.1 lr=2.14e-05 | 37589 tok/s (avg 37571) ETA 50m53s | GPU 5.1/67.8GB | gtok=832788480
[2026-06-17 02:17:36]   [8] 150/3213 (5%) loss=3.2218 ppl=25.1 lr=2.12e-05 | 37588 tok/s (avg 37576) ETA 50m03s | GPU 5.1/67.8GB | gtok=834631680
[2026-06-17 02:18:36]   [8] 200/3213 (6%) loss=3.1979 ppl=24.5 lr=2.10e-05 | 30513 tok/s (avg 35530) ETA 52m05s | GPU 5.1/67.8GB | gtok=836474880
[2026-06-17 02:19:25]   [8] 250/3213 (8%) loss=3.3072 ppl=27.3 lr=2.08e-05 | 37580 tok/s (avg 35921) ETA 50m39s | GPU 5.1/67.8GB | gtok=838318080
[2026-06-17 02:20:14]   [8] 300/3213 (9%) loss=3.1980 ppl=24.5 lr=2.06e-05 | 37589 tok/s (avg 36187) ETA 49m26s | GPU 5.1/67.8GB | gtok=840161280
[2026-06-17 02:21:03]   [8] 350/3213 (11%) loss=3.3002 ppl=27.1 lr=2.04e-05 | 37588 tok/s (avg 36380) ETA 48m20s | GPU 5.1/67.8GB | gtok=842004480
[2026-06-17 02:21:52]   [8] 400/3213 (12%) loss=3.1558 ppl=23.5 lr=2.02e-05 | 37588 tok/s (avg 36527) ETA 47m17s | GPU 5.1/67.8GB | gtok=843847680
[2026-06-17 02:22:41]   [8] 450/3213 (14%) loss=3.0147 ppl=20.4 lr=2.00e-05 | 37587 tok/s (avg 36641) ETA 46m18s | GPU 5.1/67.8GB | gtok=845690880
[2026-06-17 02:23:42]   [8] 500/3213 (16%) loss=3.2195 ppl=25.0 lr=1.98e-05 | 30506 tok/s (avg 35920) ETA 46m23s | GPU 5.1/67.8GB | gtok=847534080
[2026-06-17 02:24:31]   [8] 550/3213 (17%) loss=3.2604 ppl=26.1 lr=1.96e-05 | 37577 tok/s (avg 36065) ETA 45m21s | GPU 5.1/67.8GB | gtok=849377280
[2026-06-17 02:25:20]   [8] 600/3213 (19%) loss=3.1642 ppl=23.7 lr=1.94e-05 | 37587 tok/s (avg 36186) ETA 44m20s | GPU 5.1/67.8GB | gtok=851220480
[2026-06-17 02:26:09]   [8] 650/3213 (20%) loss=3.2552 ppl=25.9 lr=1.92e-05 | 37589 tok/s (avg 36290) ETA 43m22s | GPU 5.1/67.8GB | gtok=853063680
[2026-06-17 02:26:58]   [8] 700/3213 (22%) loss=3.1945 ppl=24.4 lr=1.90e-05 | 37589 tok/s (avg 36380) ETA 42m25s | GPU 5.1/67.8GB | gtok=854906880
[2026-06-17 02:27:47]   [8] 750/3213 (23%) loss=3.3432 ppl=28.3 lr=1.88e-05 | 37588 tok/s (avg 36458) ETA 41m29s | GPU 5.1/67.8GB | gtok=856750080
[2026-06-17 02:28:47]   [8] 800/3213 (25%) loss=3.2827 ppl=26.6 lr=1.86e-05 | 30516 tok/s (avg 36020) ETA 41m08s | GPU 5.1/67.8GB | gtok=858593280
[2026-06-17 02:29:36]   [8] 850/3213 (26%) loss=3.2305 ppl=25.3 lr=1.84e-05 | 37577 tok/s (avg 36108) ETA 40m11s | GPU 5.1/67.8GB | gtok=860436480
[2026-06-17 02:30:26]   [8] 900/3213 (28%) loss=3.3383 ppl=28.2 lr=1.82e-05 | 37585 tok/s (avg 36187) ETA 39m15s | GPU 5.1/67.8GB | gtok=862279680
[2026-06-17 02:31:15]   [8] 950/3213 (30%) loss=3.2272 ppl=25.2 lr=1.80e-05 | 37589 tok/s (avg 36258) ETA 38m19s | GPU 5.1/67.8GB | gtok=864122880
[2026-06-17 02:32:04]   [8] 1000/3213 (31%) loss=3.2748 ppl=26.4 lr=1.78e-05 | 37587 tok/s (avg 36322) ETA 37m24s | GPU 5.1/67.8GB | gtok=865966080
[2026-06-17 02:32:53]   [8] 1050/3213 (33%) loss=3.3074 ppl=27.3 lr=1.76e-05 | 37587 tok/s (avg 36381) ETA 36m30s | GPU 5.1/67.8GB | gtok=867809280
[2026-06-17 02:33:42]   [8] 1100/3213 (34%) loss=3.1528 ppl=23.4 lr=1.74e-05 | 37589 tok/s (avg 36434) ETA 35m36s | GPU 5.1/67.8GB | gtok=869652480
[2026-06-17 02:34:42]   [8] 1150/3213 (36%) loss=3.2190 ppl=25.0 lr=1.72e-05 | 30499 tok/s (avg 36128) ETA 35m03s | GPU 5.1/67.8GB | gtok=871495680
[2026-06-17 02:35:31]   [8] 1200/3213 (37%) loss=3.1636 ppl=23.7 lr=1.71e-05 | 37588 tok/s (avg 36187) ETA 34m09s | GPU 5.1/67.8GB | gtok=873338880
[2026-06-17 02:36:20]   [8] 1250/3213 (39%) loss=3.1882 ppl=24.2 lr=1.69e-05 | 37588 tok/s (avg 36241) ETA 33m15s | GPU 5.1/67.8GB | gtok=875182080
[2026-06-17 02:37:09]   [8] 1300/3213 (40%) loss=3.2646 ppl=26.2 lr=1.67e-05 | 37586 tok/s (avg 36291) ETA 32m22s | GPU 5.1/67.8GB | gtok=877025280
[2026-06-17 02:37:58]   [8] 1350/3213 (42%) loss=3.2651 ppl=26.2 lr=1.65e-05 | 37588 tok/s (avg 36337) ETA 31m28s | GPU 5.1/67.8GB | gtok=878868480
[2026-06-17 02:38:47]   [8] 1400/3213 (44%) loss=3.1492 ppl=23.3 lr=1.63e-05 | 37588 tok/s (avg 36380) ETA 30m36s | GPU 5.1/67.8GB | gtok=880711680
[2026-06-17 02:39:48]   [8] 1450/3213 (45%) loss=3.2161 ppl=24.9 lr=1.61e-05 | 30520 tok/s (avg 36141) ETA 29m57s | GPU 5.1/67.8GB | gtok=882554880
[2026-06-17 02:40:37]   [8] 1500/3213 (47%) loss=3.0933 ppl=22.0 lr=1.59e-05 | 37584 tok/s (avg 36187) ETA 29m04s | GPU 5.1/67.8GB | gtok=884398080
[2026-06-17 02:41:26]   [8] 1550/3213 (48%) loss=3.1667 ppl=23.7 lr=1.58e-05 | 37586 tok/s (avg 36231) ETA 28m11s | GPU 5.1/67.8GB | gtok=886241280
[2026-06-17 02:42:15]   [8] 1600/3213 (50%) loss=3.2979 ppl=27.1 lr=1.56e-05 | 37588 tok/s (avg 36272) ETA 27m18s | GPU 5.1/67.8GB | gtok=888084480
[2026-06-17 02:43:04]   [8] 1650/3213 (51%) loss=3.3475 ppl=28.4 lr=1.54e-05 | 37588 tok/s (avg 36310) ETA 26m25s | GPU 5.1/67.8GB | gtok=889927680
[2026-06-17 02:43:53]   [8] 1700/3213 (53%) loss=3.3367 ppl=28.1 lr=1.52e-05 | 37587 tok/s (avg 36347) ETA 25m33s | GPU 5.1/67.8GB | gtok=891770880
[2026-06-17 02:44:53]   [8] 1750/3213 (54%) loss=3.1045 ppl=22.3 lr=1.50e-05 | 30510 tok/s (avg 36149) ETA 24m50s | GPU 5.1/67.8GB | gtok=893614080
[2026-06-17 02:45:42]   [8] 1800/3213 (56%) loss=3.1753 ppl=23.9 lr=1.48e-05 | 37582 tok/s (avg 36187) ETA 23m58s | GPU 5.1/67.8GB | gtok=895457280
[2026-06-17 02:46:31]   [8] 1850/3213 (58%) loss=3.2985 ppl=27.1 lr=1.47e-05 | 37589 tok/s (avg 36224) ETA 23m06s | GPU 5.1/67.8GB | gtok=897300480
[2026-06-17 02:47:20]   [8] 1900/3213 (59%) loss=3.1165 ppl=22.6 lr=1.45e-05 | 37586 tok/s (avg 36258) ETA 22m13s | GPU 5.1/67.8GB | gtok=899143680
[2026-06-17 02:48:09]   [8] 1950/3213 (61%) loss=3.3190 ppl=27.6 lr=1.43e-05 | 37588 tok/s (avg 36291) ETA 21m21s | GPU 5.1/67.8GB | gtok=900986880
[2026-06-17 02:48:59]   [8] 2000/3213 (62%) loss=3.3032 ppl=27.2 lr=1.41e-05 | 37588 tok/s (avg 36323) ETA 20m30s | GPU 5.1/67.8GB | gtok=902830080
[2026-06-17 02:49:59]   [8] 2050/3213 (64%) loss=3.3975 ppl=29.9 lr=1.40e-05 | 30517 tok/s (avg 36155) ETA 19m44s | GPU 5.1/67.8GB | gtok=904673280
[2026-06-17 02:50:48]   [8] 2100/3213 (65%) loss=3.2031 ppl=24.6 lr=1.38e-05 | 37581 tok/s (avg 36188) ETA 18m52s | GPU 5.1/67.8GB | gtok=906516480
[2026-06-17 02:51:37]   [8] 2150/3213 (67%) loss=3.1826 ppl=24.1 lr=1.36e-05 | 37588 tok/s (avg 36219) ETA 18m00s | GPU 5.1/67.8GB | gtok=908359680
[2026-06-17 02:52:26]   [8] 2200/3213 (69%) loss=3.2317 ppl=25.3 lr=1.34e-05 | 37589 tok/s (avg 36249) ETA 17m09s | GPU 5.1/67.8GB | gtok=910202880
[2026-06-17 02:53:15]   [8] 2250/3213 (70%) loss=3.2484 ppl=25.7 lr=1.33e-05 | 37587 tok/s (avg 36278) ETA 16m17s | GPU 5.1/67.8GB | gtok=912046080
[2026-06-17 02:54:04]   [8] 2300/3213 (72%) loss=3.2965 ppl=27.0 lr=1.31e-05 | 37589 tok/s (avg 36305) ETA 15m26s | GPU 5.1/67.8GB | gtok=913889280
[2026-06-17 02:55:04]   [8] 2350/3213 (73%) loss=3.1186 ppl=22.6 lr=1.29e-05 | 30521 tok/s (avg 36159) ETA 14m38s | GPU 5.1/67.8GB | gtok=915732480
