[2026-08-27 10:26:36]   [1] 10350 loss=4.2032 ppl=66.9 lr=2.67e-05 | 4140 tok/s (avg 4412) ETA n/a | GPU 2.1/8.5GB | gtok=169590784
[2026-08-27 10:28:19]   [1] 10375 loss=4.0699 ppl=58.6 lr=2.62e-05 | 3958 tok/s (avg 4411) ETA n/a | GPU 2.1/8.5GB | gtok=170000384
[2026-08-27 10:30:00]   [1] 10400 loss=3.9195 ppl=50.4 lr=2.56e-05 | 4042 tok/s (avg 4410) ETA n/a | GPU 2.1/8.5GB | gtok=170409984
[2026-08-27 10:31:42]   [1] 10425 loss=4.0009 ppl=54.6 lr=2.51e-05 | 4019 tok/s (avg 4409) ETA n/a | GPU 2.1/8.5GB | gtok=170819584
[2026-08-27 10:33:18]   [1] 10450 loss=4.0844 ppl=59.4 lr=2.46e-05 | 4291 tok/s (avg 4408) ETA n/a | GPU 2.1/8.5GB | gtok=171229184
[2026-08-27 10:34:53]   [1] 10475 loss=4.1285 ppl=62.1 lr=2.41e-05 | 4311 tok/s (avg 4408) ETA n/a | GPU 2.1/8.5GB | gtok=171638784
[2026-08-27 10:36:28]   [1] 10500 loss=3.9540 ppl=52.1 lr=2.35e-05 | 4300 tok/s (avg 4408) ETA n/a | GPU 2.1/8.5GB | gtok=172048384
[2026-08-27 10:38:03]   [1] 10525 loss=3.9885 ppl=54.0 lr=2.30e-05 | 4309 tok/s (avg 4408) ETA n/a | GPU 2.1/8.5GB | gtok=172457984
[2026-08-27 10:39:46]   [1] 10550 loss=3.7243 ppl=41.4 lr=2.25e-05 | 3976 tok/s (avg 4407) ETA n/a | GPU 2.1/8.5GB | gtok=172867584
[2026-08-27 10:41:29]   [1] 10575 loss=4.0069 ppl=55.0 lr=2.20e-05 | 4001 tok/s (avg 4406) ETA n/a | GPU 2.1/8.5GB | gtok=173277184
[2026-08-27 10:43:13]   [1] 10600 loss=3.8446 ppl=46.7 lr=2.15e-05 | 3936 tok/s (avg 4404) ETA n/a | GPU 2.1/8.5GB | gtok=173686784
[2026-08-27 10:44:57]   [1] 10625 loss=4.1208 ppl=61.6 lr=2.10e-05 | 3914 tok/s (avg 4403) ETA n/a | GPU 2.1/8.5GB | gtok=174096384
[2026-08-27 10:46:41]   [1] 10650 loss=4.1346 ppl=62.5 lr=2.05e-05 | 3966 tok/s (avg 4402) ETA n/a | GPU 2.1/8.5GB | gtok=174505984
[2026-08-27 10:48:19]   [1] 10675 loss=4.0847 ppl=59.4 lr=2.00e-05 | 4174 tok/s (avg 4401) ETA n/a | GPU 2.1/8.5GB | gtok=174915584
[2026-08-27 10:49:56]   [1] 10700 loss=3.8128 ppl=45.3 lr=1.95e-05 | 4196 tok/s (avg 4401) ETA n/a | GPU 2.1/8.5GB | gtok=175325184
[2026-08-27 10:51:32]   [1] 10725 loss=4.1176 ppl=61.4 lr=1.91e-05 | 4283 tok/s (avg 4401) ETA n/a | GPU 2.1/8.5GB | gtok=175734784
[2026-08-27 10:53:07]   [1] 10750 loss=4.1069 ppl=60.8 lr=1.86e-05 | 4315 tok/s (avg 4400) ETA n/a | GPU 2.1/8.5GB | gtok=176144384
[2026-08-27 10:54:42]   [1] 10775 loss=3.9851 ppl=53.8 lr=1.81e-05 | 4309 tok/s (avg 4400) ETA n/a | GPU 2.1/8.5GB | gtok=176553984
[2026-08-27 10:56:18]   [1] 10800 loss=4.0041 ppl=54.8 lr=1.77e-05 | 4270 tok/s (avg 4400) ETA n/a | GPU 2.1/8.5GB | gtok=176963584
[2026-08-27 10:57:53]   [1] 10825 loss=4.1015 ppl=60.4 lr=1.72e-05 | 4289 tok/s (avg 4400) ETA n/a | GPU 2.1/8.5GB | gtok=177373184
[2026-08-27 10:59:31]   [1] 10850 loss=4.2208 ppl=68.1 lr=1.68e-05 | 4189 tok/s (avg 4399) ETA n/a | GPU 2.1/8.5GB | gtok=177782784
[2026-08-27 11:01:13]   [1] 10875 loss=4.0960 ppl=60.1 lr=1.63e-05 | 4024 tok/s (avg 4398) ETA n/a | GPU 2.1/8.5GB | gtok=178192384
[2026-08-27 11:02:54]   [1] 10900 loss=3.9702 ppl=53.0 lr=1.59e-05 | 4044 tok/s (avg 4397) ETA n/a | GPU 2.1/8.5GB | gtok=178601984
[2026-08-27 11:04:29]   [1] 10925 loss=3.8799 ppl=48.4 lr=1.55e-05 | 4317 tok/s (avg 4397) ETA n/a | GPU 2.1/8.5GB | gtok=179011584
[2026-08-27 11:06:04]   [1] 10950 loss=4.1498 ppl=63.4 lr=1.51e-05 | 4314 tok/s (avg 4397) ETA n/a | GPU 2.1/8.5GB | gtok=179421184
[2026-08-27 11:07:40]   [1] 10975 loss=4.2032 ppl=66.9 lr=1.46e-05 | 4272 tok/s (avg 4397) ETA n/a | GPU 2.1/8.5GB | gtok=179830784
[2026-08-27 11:09:18] Saved checkpoint: checkpoints_v13/200m_v13_D_dense/latest.pt
[2026-08-27 11:09:18]   [checkpoint @ step 11000, 180,224,000 tok]
[2026-08-27 11:09:22]   [1] 11000 loss=4.0378 ppl=56.7 lr=1.42e-05 | 4022 tok/s (avg 4396) ETA n/a | GPU 2.1/8.5GB | gtok=180240384
[2026-08-27 11:11:04]   [1] 11025 loss=4.2633 ppl=71.0 lr=1.38e-05 | 3994 tok/s (avg 4395) ETA n/a | GPU 2.1/8.5GB | gtok=180649984
[2026-08-27 11:12:48]   [1] 11050 loss=4.1478 ppl=63.3 lr=1.34e-05 | 3953 tok/s (avg 4393) ETA n/a | GPU 2.1/8.5GB | gtok=181059584
[2026-08-27 11:14:32]   [1] 11075 loss=3.6006 ppl=36.6 lr=1.30e-05 | 3922 tok/s (avg 4392) ETA n/a | GPU 2.1/8.5GB | gtok=181469184
[2026-08-27 11:16:17]   [1] 11100 loss=4.2044 ppl=67.0 lr=1.26e-05 | 3920 tok/s (avg 4391) ETA n/a | GPU 2.1/8.5GB | gtok=181878784
[2026-08-27 11:18:01]   [1] 11125 loss=4.0633 ppl=58.2 lr=1.22e-05 | 3946 tok/s (avg 4390) ETA n/a | GPU 2.1/8.5GB | gtok=182288384
[2026-08-27 11:19:45]   [1] 11150 loss=4.0709 ppl=58.6 lr=1.19e-05 | 3907 tok/s (avg 4389) ETA n/a | GPU 2.1/8.5GB | gtok=182697984
[2026-08-27 11:21:29]   [1] 11175 loss=4.2215 ppl=68.1 lr=1.15e-05 | 3950 tok/s (avg 4388) ETA n/a | GPU 2.1/8.5GB | gtok=183107584
[2026-08-27 11:23:11]   [1] 11200 loss=4.3466 ppl=77.2 lr=1.11e-05 | 4039 tok/s (avg 4387) ETA n/a | GPU 2.1/8.5GB | gtok=183517184
[2026-08-27 11:24:55]   [1] 11225 loss=3.9877 ppl=53.9 lr=1.08e-05 | 3929 tok/s (avg 4386) ETA n/a | GPU 2.1/8.5GB | gtok=183926784
[2026-08-27 11:26:37]   [1] 11250 loss=4.2141 ppl=67.6 lr=1.04e-05 | 4022 tok/s (avg 4385) ETA n/a | GPU 2.1/8.5GB | gtok=184336384
[2026-08-27 11:28:16]   [1] 11275 loss=3.9832 ppl=53.7 lr=1.01e-05 | 4133 tok/s (avg 4384) ETA n/a | GPU 2.1/8.5GB | gtok=184745984
[2026-08-27 11:29:52]   [1] 11300 loss=4.0059 ppl=54.9 lr=9.71e-06 | 4253 tok/s (avg 4384) ETA n/a | GPU 2.1/8.5GB | gtok=185155584
[2026-08-27 11:31:31]   [1] 11325 loss=4.0288 ppl=56.2 lr=9.37e-06 | 4148 tok/s (avg 4383) ETA n/a | GPU 2.1/8.5GB | gtok=185565184
[2026-08-27 11:33:12]   [1] 11350 loss=3.9871 ppl=53.9 lr=9.04e-06 | 4057 tok/s (avg 4383) ETA n/a | GPU 2.1/8.5GB | gtok=185974784
[2026-08-27 11:34:54]   [1] 11375 loss=4.2270 ppl=68.5 lr=8.71e-06 | 4008 tok/s (avg 4382) ETA n/a | GPU 2.1/8.5GB | gtok=186384384
[2026-08-27 11:36:36]   [1] 11400 loss=3.9904 ppl=54.1 lr=8.39e-06 | 4016 tok/s (avg 4381) ETA n/a | GPU 2.1/8.5GB | gtok=186793984
[2026-08-27 11:38:16]   [1] 11425 loss=3.9357 ppl=51.2 lr=8.08e-06 | 4089 tok/s (avg 4380) ETA n/a | GPU 2.1/8.5GB | gtok=187203584
[2026-08-27 11:39:54]   [1] 11450 loss=4.1097 ppl=60.9 lr=7.77e-06 | 4193 tok/s (avg 4380) ETA n/a | GPU 2.1/8.5GB | gtok=187613184
[2026-08-27 11:41:32]   [1] 11475 loss=3.9435 ppl=51.6 lr=7.46e-06 | 4151 tok/s (avg 4379) ETA n/a | GPU 2.1/8.5GB | gtok=188022784
[2026-08-27 11:43:09]   [1] 11500 loss=3.7281 ppl=41.6 lr=7.17e-06 | 4264 tok/s (avg 4379) ETA n/a | GPU 2.1/8.5GB | gtok=188432384
[2026-08-27 11:44:42]   [1] 11525 loss=4.2365 ppl=69.2 lr=6.88e-06 | 4380 tok/s (avg 4379) ETA n/a | GPU 2.1/8.5GB | gtok=188841984
[2026-08-27 11:46:17]   [1] 11550 loss=3.8792 ppl=48.4 lr=6.59e-06 | 4332 tok/s (avg 4379) ETA n/a | GPU 2.1/8.5GB | gtok=189251584
[2026-08-27 11:47:51]   [1] 11575 loss=4.1570 ppl=63.9 lr=6.31e-06 | 4330 tok/s (avg 4379) ETA n/a | GPU 2.1/8.5GB | gtok=189661184
[2026-08-27 11:49:25]   [1] 11600 loss=3.9294 ppl=50.9 lr=6.04e-06 | 4360 tok/s (avg 4379) ETA n/a | GPU 2.1/8.5GB | gtok=190070784
[2026-08-27 11:51:00]   [1] 11625 loss=4.1010 ppl=60.4 lr=5.77e-06 | 4340 tok/s (avg 4379) ETA n/a | GPU 2.1/8.5GB | gtok=190480384
[2026-08-27 11:52:35]   [1] 11650 loss=3.9140 ppl=50.1 lr=5.51e-06 | 4279 tok/s (avg 4378) ETA n/a | GPU 2.1/8.5GB | gtok=190889984
[2026-08-27 11:54:08]   [1] 11675 loss=4.3855 ppl=80.3 lr=5.25e-06 | 4398 tok/s (avg 4378) ETA n/a | GPU 2.1/8.5GB | gtok=191299584
[2026-08-27 11:55:41]   [1] 11700 loss=4.1685 ppl=64.6 lr=5.00e-06 | 4403 tok/s (avg 4378) ETA n/a | GPU 2.1/8.5GB | gtok=191709184
[2026-08-27 11:57:15]   [1] 11725 loss=4.2742 ppl=71.8 lr=4.76e-06 | 4390 tok/s (avg 4378) ETA n/a | GPU 2.1/8.5GB | gtok=192118784
[2026-08-27 11:58:49]   [1] 11750 loss=3.9590 ppl=52.4 lr=4.52e-06 | 4328 tok/s (avg 4378) ETA n/a | GPU 2.1/8.5GB | gtok=192528384
[2026-08-27 12:00:22]   [1] 11775 loss=4.2631 ppl=71.0 lr=4.29e-06 | 4401 tok/s (avg 4378) ETA n/a | GPU 2.1/8.5GB | gtok=192937984
[2026-08-27 12:01:57]   [1] 11800 loss=3.8607 ppl=47.5 lr=4.06e-06 | 4341 tok/s (avg 4378) ETA n/a | GPU 2.1/8.5GB | gtok=193347584
[2026-08-27 12:03:31]   [1] 11825 loss=4.2843 ppl=72.5 lr=3.84e-06 | 4334 tok/s (avg 4378) ETA n/a | GPU 2.1/8.5GB | gtok=193757184
[2026-08-27 12:05:05]   [1] 11850 loss=4.1316 ppl=62.3 lr=3.63e-06 | 4389 tok/s (avg 4378) ETA n/a | GPU 2.1/8.5GB | gtok=194166784
[2026-08-27 12:06:39]   [1] 11875 loss=4.3109 ppl=74.5 lr=3.42e-06 | 4328 tok/s (avg 4378) ETA n/a | GPU 2.1/8.5GB | gtok=194576384
[2026-08-27 12:08:14]   [1] 11900 loss=4.0947 ppl=60.0 lr=3.22e-06 | 4306 tok/s (avg 4378) ETA n/a | GPU 2.1/8.5GB | gtok=194985984
[2026-08-27 12:09:52]   [1] 11925 loss=4.1251 ppl=61.9 lr=3.02e-06 | 4217 tok/s (avg 4378) ETA n/a | GPU 2.1/8.5GB | gtok=195395584
[2026-08-27 12:11:26]   [1] 11950 loss=4.1485 ppl=63.3 lr=2.83e-06 | 4337 tok/s (avg 4378) ETA n/a | GPU 2.1/8.5GB | gtok=195805184
[2026-08-27 12:13:05]   [1] 11975 loss=3.8130 ppl=45.3 lr=2.65e-06 | 4132 tok/s (avg 4377) ETA n/a | GPU 2.1/8.5GB | gtok=196214784
[2026-08-27 12:14:42] Saved checkpoint: checkpoints_v13/200m_v13_D_dense/latest.pt
[2026-08-27 12:14:42]   [checkpoint @ step 12000, 196,608,000 tok]
[2026-08-27 12:14:46]   [1] 12000 loss=4.1055 ppl=60.7 lr=2.47e-06 | 4054 tok/s (avg 4376) ETA n/a | GPU 2.1/8.5GB | gtok=196624384
[2026-08-27 12:16:26]   [1] 12025 loss=4.1545 ppl=63.7 lr=2.30e-06 | 4099 tok/s (avg 4376) ETA n/a | GPU 2.1/8.5GB | gtok=197033984
[2026-08-27 12:18:06]   [1] 12050 loss=4.1203 ppl=61.6 lr=2.13e-06 | 4080 tok/s (avg 4375) ETA n/a | GPU 2.1/8.5GB | gtok=197443584
[2026-08-27 12:19:50]   [1] 12075 loss=4.2860 ppl=72.7 lr=1.97e-06 | 3957 tok/s (avg 4374) ETA n/a | GPU 2.1/8.5GB | gtok=197853184
[2026-08-27 12:21:26]   [1] 12100 loss=3.9301 ppl=50.9 lr=1.82e-06 | 4265 tok/s (avg 4374) ETA n/a | GPU 2.1/8.5GB | gtok=198262784
[2026-08-27 12:23:04]   [1] 12125 loss=3.9682 ppl=52.9 lr=1.67e-06 | 4199 tok/s (avg 4373) ETA n/a | GPU 2.1/8.5GB | gtok=198672384
[2026-08-27 12:24:38]   [1] 12150 loss=4.2290 ppl=68.7 lr=1.53e-06 | 4333 tok/s (avg 4373) ETA n/a | GPU 2.1/8.5GB | gtok=199081984
[2026-08-27 12:26:13]   [1] 12175 loss=4.1944 ppl=66.3 lr=1.40e-06 | 4301 tok/s (avg 4373) ETA n/a | GPU 2.1/8.5GB | gtok=199491584
[2026-08-27 12:27:50]   [1] 12200 loss=4.0971 ppl=60.2 lr=1.27e-06 | 4248 tok/s (avg 4373) ETA n/a | GPU 2.1/8.5GB | gtok=199901184
[2026-08-27 12:28:16]   Token budget reached: 200,001,536 / 200,000,000
[2026-08-27 12:28:35] Epoch 1/9999 | Train Loss: 4.5735 PPL: 96.88 | 4373 tok/s | Time: 45739.2s (200,001,536 tok) | Val Loss: 4.1334 PPL: 62.39 Acc: 0.321 | Wiki PPL: 178.34 *best*
[2026-08-27 12:28:36] Saved checkpoint: checkpoints_v13/200m_v13_D_dense/best_model.pt

[2026-08-27 12:28:36] Stopping: token budget 200,000,000 reached.
[2026-08-27 12:28:36] Saved checkpoint: checkpoints_v13/200m_v13_D_dense/final_model.pt

[2026-08-27 12:28:36] Training complete (token budget)!
[2026-08-27 12:28:36] Total wall time: 45759.7s (12.71h)
[2026-08-27 12:28:36] Best Val Loss: 4.1334, Best Val PPL: 62.39

[2026-08-27 12:28:37] Wall clock end: 2026-08-27 12:28:37
