[2026-05-20 10:11:16]   [6] 2050/3213 (64%) loss=3.3916 ppl=29.7 lr=4.22e-05 | 48164 tok/s (avg 46874) ETA 15m13s | GPU 5.0/62.6GB | gtok=667797504
[2026-05-20 10:11:54]   [6] 2100/3213 (65%) loss=3.2291 ppl=25.3 lr=4.20e-05 | 48163 tok/s (avg 46904) ETA 14m33s | GPU 5.0/62.6GB | gtok=669640704
[2026-05-20 10:12:39]   [6] 2150/3213 (67%) loss=3.3406 ppl=28.2 lr=4.17e-05 | 40639 tok/s (avg 46736) ETA 13m57s | GPU 5.0/62.6GB | gtok=671483904
[2026-05-20 10:13:18]   [6] 2200/3213 (69%) loss=3.2471 ppl=25.7 lr=4.15e-05 | 48170 tok/s (avg 46768) ETA 13m17s | GPU 5.0/62.6GB | gtok=673327104
[2026-05-20 10:13:56]   [6] 2250/3213 (70%) loss=3.4003 ppl=30.0 lr=4.12e-05 | 48159 tok/s (avg 46798) ETA 12m37s | GPU 5.0/62.6GB | gtok=675170304
[2026-05-20 10:14:34]   [6] 2300/3213 (72%) loss=3.4011 ppl=30.0 lr=4.10e-05 | 48159 tok/s (avg 46827) ETA 11m57s | GPU 5.0/62.6GB | gtok=677013504
[2026-05-20 10:15:12]   [6] 2350/3213 (73%) loss=3.2924 ppl=26.9 lr=4.07e-05 | 48160 tok/s (avg 46854) ETA 11m18s | GPU 5.0/62.6GB | gtok=678856704
[2026-05-20 10:15:51]   [6] 2400/3213 (75%) loss=3.2257 ppl=25.2 lr=4.05e-05 | 48160 tok/s (avg 46881) ETA 10m38s | GPU 5.0/62.6GB | gtok=680699904
[2026-05-20 10:16:36]   [6] 2450/3213 (76%) loss=3.4658 ppl=32.0 lr=4.02e-05 | 40566 tok/s (avg 46732) ETA 10m01s | GPU 5.0/62.6GB | gtok=682543104
[2026-05-20 10:17:14]   [6] 2500/3213 (78%) loss=3.4280 ppl=30.8 lr=4.00e-05 | 48165 tok/s (avg 46760) ETA 9m21s | GPU 5.0/62.6GB | gtok=684386304
[2026-05-20 10:17:53]   [6] 2550/3213 (79%) loss=3.2789 ppl=26.5 lr=3.97e-05 | 48166 tok/s (avg 46787) ETA 8m41s | GPU 5.0/62.6GB | gtok=686229504
[2026-05-20 10:18:31]   [6] 2600/3213 (81%) loss=3.4326 ppl=31.0 lr=3.95e-05 | 48161 tok/s (avg 46813) ETA 8m01s | GPU 5.0/62.6GB | gtok=688072704
[2026-05-20 10:19:09]   [6] 2650/3213 (83%) loss=3.5263 ppl=34.0 lr=3.92e-05 | 48160 tok/s (avg 46837) ETA 7m22s | GPU 5.0/62.6GB | gtok=689915904
[2026-05-20 10:19:47]   [6] 2700/3213 (84%) loss=3.3986 ppl=29.9 lr=3.90e-05 | 48160 tok/s (avg 46861) ETA 6m42s | GPU 5.0/62.6GB | gtok=691759104
[2026-05-20 10:20:26]   [6] 2750/3213 (86%) loss=3.3356 ppl=28.1 lr=3.87e-05 | 48163 tok/s (avg 46884) ETA 6m03s | GPU 5.0/62.6GB | gtok=693602304
[2026-05-20 10:21:11]   [6] 2800/3213 (87%) loss=3.4133 ppl=30.4 lr=3.85e-05 | 40575 tok/s (avg 46754) ETA 5m24s | GPU 5.0/62.6GB | gtok=695445504
[2026-05-20 10:21:49]   [6] 2850/3213 (89%) loss=3.3268 ppl=27.8 lr=3.82e-05 | 48163 tok/s (avg 46778) ETA 4m45s | GPU 5.0/62.6GB | gtok=697288704
[2026-05-20 10:22:28]   [6] 2900/3213 (90%) loss=3.4622 ppl=31.9 lr=3.80e-05 | 48160 tok/s (avg 46801) ETA 4m05s | GPU 5.0/62.6GB | gtok=699131904
[2026-05-20 10:23:06]   [6] 2950/3213 (92%) loss=3.2205 ppl=25.0 lr=3.78e-05 | 48151 tok/s (avg 46824) ETA 3m26s | GPU 5.0/62.6GB | gtok=700975104
[2026-05-20 10:23:44]   [6] 3000/3213 (93%) loss=3.4199 ppl=30.6 lr=3.75e-05 | 48157 tok/s (avg 46845) ETA 2m46s | GPU 5.0/62.6GB | gtok=702818304
[2026-05-20 10:24:23]   [6] 3050/3213 (95%) loss=3.5494 ppl=34.8 lr=3.73e-05 | 48161 tok/s (avg 46866) ETA 2m07s | GPU 5.0/62.6GB | gtok=704661504
[2026-05-20 10:25:08]   [6] 3100/3213 (97%) loss=3.4449 ppl=31.3 lr=3.70e-05 | 40632 tok/s (avg 46751) ETA 1m28s | GPU 5.0/62.6GB | gtok=706504704
[2026-05-20 10:25:46]   [6] 3150/3213 (98%) loss=3.4436 ppl=31.3 lr=3.68e-05 | 48166 tok/s (avg 46772) ETA 0m48s | GPU 5.0/62.6GB | gtok=708347904
[2026-05-20 10:26:24]   [6] 3200/3213 (100%) loss=3.3575 ppl=28.7 lr=3.65e-05 | 48159 tok/s (avg 46793) ETA 0m09s | GPU 5.0/62.6GB | gtok=710191104
[2026-05-20 10:26:35] Epoch 6/10 | Train Loss: 3.3861 PPL: 29.55 | 46798 tok/s | Time: 16548.4s (710,627,328 tok) | Val Loss: 3.3639 PPL: 28.90 *best*
[2026-05-20 10:26:37] Saved checkpoint: checkpoints_v7_exp7pos_hybrid/best_model.pt

[2026-05-20 10:26:38] Prompt: In 1923 , the University of
[2026-05-20 10:26:38] Generated: In 1923 , the University of New York received a second @-@ rate board for the university 's sports department . 

[2026-05-20 10:26:38]  The following year , the University passed an act to build a new campus in the town , the North London Borough of Hillingdon and the main campus of the North London Regional Centre . In 1926 , the city became known as the " Western University of South London " , which had been a major centre of local politics since the First World War . The former site of the newly opened town was a suburb
[2026-05-20 10:26:38]   Quality: rep3=0.021 rep4=0.000 restarts=0 uniq=0.657

[2026-05-20 10:26:39] ============================================================
[2026-05-20 10:26:39] Epoch 7/10
[2026-05-20 10:26:39] ============================================================
[2026-05-20 10:26:40]   [7] 0/3213 (0%) loss=3.2623 ppl=26.1 lr=3.65e-05 | 46339 tok/s (avg 46339) ETA 0m00s | GPU 5.0/62.6GB | gtok=710664192
[2026-05-20 10:27:18]   [7] 50/3213 (2%) loss=3.1938 ppl=24.4 lr=3.62e-05 | 48167 tok/s (avg 48129) ETA 40m21s | GPU 5.0/62.6GB | gtok=712507392
[2026-05-20 10:27:56]   [7] 100/3213 (3%) loss=3.3668 ppl=29.0 lr=3.60e-05 | 48165 tok/s (avg 48147) ETA 39m42s | GPU 5.0/62.6GB | gtok=714350592
[2026-05-20 10:28:35]   [7] 150/3213 (5%) loss=3.2139 ppl=24.9 lr=3.57e-05 | 48162 tok/s (avg 48152) ETA 39m04s | GPU 5.0/62.6GB | gtok=716193792
[2026-05-20 10:29:20]   [7] 200/3213 (6%) loss=3.3941 ppl=29.8 lr=3.55e-05 | 40561 tok/s (avg 46010) ETA 40m13s | GPU 5.0/62.6GB | gtok=718036992
[2026-05-20 10:29:58]   [7] 250/3213 (8%) loss=3.2479 ppl=25.7 lr=3.53e-05 | 48170 tok/s (avg 46424) ETA 39m12s | GPU 5.0/62.6GB | gtok=719880192
[2026-05-20 10:30:36]   [7] 300/3213 (9%) loss=3.2427 ppl=25.6 lr=3.50e-05 | 48166 tok/s (avg 46705) ETA 38m18s | GPU 5.0/62.6GB | gtok=721723392
[2026-05-20 10:31:15]   [7] 350/3213 (11%) loss=3.5470 ppl=34.7 lr=3.48e-05 | 48163 tok/s (avg 46907) ETA 37m29s | GPU 5.0/62.6GB | gtok=723566592
[2026-05-20 10:31:53]   [7] 400/3213 (12%) loss=3.3702 ppl=29.1 lr=3.45e-05 | 48163 tok/s (avg 47060) ETA 36m42s | GPU 5.0/62.6GB | gtok=725409792
[2026-05-20 10:32:31]   [7] 450/3213 (14%) loss=3.3375 ppl=28.1 lr=3.43e-05 | 48161 tok/s (avg 47180) ETA 35m58s | GPU 5.0/62.6GB | gtok=727252992
[2026-05-20 10:33:17]   [7] 500/3213 (16%) loss=3.2267 ppl=25.2 lr=3.41e-05 | 40586 tok/s (avg 46427) ETA 35m53s | GPU 5.0/62.6GB | gtok=729096192
[2026-05-20 10:33:55]   [7] 550/3213 (17%) loss=3.4435 ppl=31.3 lr=3.38e-05 | 48172 tok/s (avg 46580) ETA 35m06s | GPU 5.0/62.6GB | gtok=730939392
[2026-05-20 10:34:33]   [7] 600/3213 (19%) loss=3.3976 ppl=29.9 lr=3.36e-05 | 48168 tok/s (avg 46708) ETA 34m21s | GPU 5.0/62.6GB | gtok=732782592
[2026-05-20 10:35:12]   [7] 650/3213 (20%) loss=3.2652 ppl=26.2 lr=3.33e-05 | 48159 tok/s (avg 46816) ETA 33m37s | GPU 5.0/62.6GB | gtok=734625792
[2026-05-20 10:35:50]   [7] 700/3213 (22%) loss=3.4240 ppl=30.7 lr=3.31e-05 | 48148 tok/s (avg 46909) ETA 32m54s | GPU 5.0/62.6GB | gtok=736468992
[2026-05-20 10:36:28]   [7] 750/3213 (23%) loss=3.2416 ppl=25.6 lr=3.29e-05 | 48148 tok/s (avg 46989) ETA 32m11s | GPU 5.0/62.6GB | gtok=738312192
[2026-05-20 10:37:06]   [7] 800/3213 (25%) loss=3.3796 ppl=29.4 lr=3.26e-05 | 48147 tok/s (avg 47060) ETA 31m29s | GPU 5.0/62.6GB | gtok=740155392
[2026-05-20 10:37:52]   [7] 850/3213 (26%) loss=3.2833 ppl=26.7 lr=3.24e-05 | 40587 tok/s (avg 46623) ETA 31m07s | GPU 5.0/62.6GB | gtok=741998592
[2026-05-20 10:38:30]   [7] 900/3213 (28%) loss=3.3036 ppl=27.2 lr=3.22e-05 | 48153 tok/s (avg 46705) ETA 30m24s | GPU 5.0/62.6GB | gtok=743841792
[2026-05-20 10:39:08]   [7] 950/3213 (30%) loss=3.2973 ppl=27.0 lr=3.19e-05 | 48153 tok/s (avg 46779) ETA 29m42s | GPU 5.0/62.6GB | gtok=745684992
[2026-05-20 10:39:47]   [7] 1000/3213 (31%) loss=3.2356 ppl=25.4 lr=3.17e-05 | 48153 tok/s (avg 46846) ETA 29m00s | GPU 5.0/62.6GB | gtok=747528192
[2026-05-20 10:40:25]   [7] 1050/3213 (33%) loss=3.5442 ppl=34.6 lr=3.15e-05 | 48149 tok/s (avg 46906) ETA 28m19s | GPU 5.0/62.6GB | gtok=749371392
[2026-05-20 10:41:03]   [7] 1100/3213 (34%) loss=3.4549 ppl=31.7 lr=3.12e-05 | 48148 tok/s (avg 46961) ETA 27m37s | GPU 5.0/62.6GB | gtok=751214592
[2026-05-20 10:41:49]   [7] 1150/3213 (36%) loss=3.2560 ppl=25.9 lr=3.10e-05 | 40557 tok/s (avg 46641) ETA 27m09s | GPU 5.0/62.6GB | gtok=753057792
[2026-05-20 10:42:27]   [7] 1200/3213 (37%) loss=3.3669 ppl=29.0 lr=3.08e-05 | 48163 tok/s (avg 46703) ETA 26m28s | GPU 5.0/62.6GB | gtok=754900992
[2026-05-20 10:43:05]   [7] 1250/3213 (39%) loss=3.2253 ppl=25.2 lr=3.05e-05 | 48154 tok/s (avg 46759) ETA 25m46s | GPU 5.0/62.6GB | gtok=756744192
[2026-05-20 10:43:43]   [7] 1300/3213 (40%) loss=3.3713 ppl=29.1 lr=3.03e-05 | 48158 tok/s (avg 46811) ETA 25m05s | GPU 5.0/62.6GB | gtok=758587392
[2026-05-20 10:44:22]   [7] 1350/3213 (42%) loss=3.2167 ppl=24.9 lr=3.01e-05 | 48149 tok/s (avg 46859) ETA 24m24s | GPU 5.0/62.6GB | gtok=760430592
[2026-05-20 10:45:00]   [7] 1400/3213 (44%) loss=3.3801 ppl=29.4 lr=2.98e-05 | 48149 tok/s (avg 46904) ETA 23m44s | GPU 5.0/62.6GB | gtok=762273792
[2026-05-20 10:45:45]   [7] 1450/3213 (45%) loss=3.1732 ppl=23.9 lr=2.96e-05 | 40620 tok/s (avg 46656) ETA 23m12s | GPU 5.0/62.6GB | gtok=764116992
[2026-05-20 10:46:24]   [7] 1500/3213 (47%) loss=3.3960 ppl=29.8 lr=2.94e-05 | 48160 tok/s (avg 46704) ETA 22m31s | GPU 5.0/62.6GB | gtok=765960192
[2026-05-20 10:47:02]   [7] 1550/3213 (48%) loss=3.3199 ppl=27.7 lr=2.91e-05 | 48156 tok/s (avg 46750) ETA 21m50s | GPU 5.0/62.6GB | gtok=767803392
[2026-05-20 10:47:40]   [7] 1600/3213 (50%) loss=3.2985 ppl=27.1 lr=2.89e-05 | 48157 tok/s (avg 46792) ETA 21m09s | GPU 5.0/62.6GB | gtok=769646592
[2026-05-20 10:48:18]   [7] 1650/3213 (51%) loss=3.3248 ppl=27.8 lr=2.87e-05 | 48144 tok/s (avg 46832) ETA 20m29s | GPU 5.0/62.6GB | gtok=771489792
[2026-05-20 10:48:57]   [7] 1700/3213 (53%) loss=3.2690 ppl=26.3 lr=2.85e-05 | 48146 tok/s (avg 46870) ETA 19m49s | GPU 5.0/62.6GB | gtok=773332992
[2026-05-20 10:49:35]   [7] 1750/3213 (54%) loss=3.3569 ppl=28.7 lr=2.82e-05 | 48146 tok/s (avg 46905) ETA 19m09s | GPU 5.0/62.6GB | gtok=775176192
[2026-05-20 10:50:21]   [7] 1800/3213 (56%) loss=3.4391 ppl=31.2 lr=2.80e-05 | 40567 tok/s (avg 46703) ETA 18m34s | GPU 5.0/62.6GB | gtok=777019392
[2026-05-20 10:50:59]   [7] 1850/3213 (58%) loss=3.2802 ppl=26.6 lr=2.78e-05 | 48164 tok/s (avg 46741) ETA 17m54s | GPU 5.0/62.6GB | gtok=778862592
[2026-05-20 10:51:37]   [7] 1900/3213 (59%) loss=3.3616 ppl=28.8 lr=2.76e-05 | 48163 tok/s (avg 46777) ETA 17m13s | GPU 5.0/62.6GB | gtok=780705792
[2026-05-20 10:52:15]   [7] 1950/3213 (61%) loss=3.3200 ppl=27.7 lr=2.73e-05 | 48162 tok/s (avg 46812) ETA 16m33s | GPU 5.0/62.6GB | gtok=782548992
[2026-05-20 10:52:54]   [7] 2000/3213 (62%) loss=3.3848 ppl=29.5 lr=2.71e-05 | 48162 tok/s (avg 46844) ETA 15m53s | GPU 5.0/62.6GB | gtok=784392192
[2026-05-20 10:53:32]   [7] 2050/3213 (64%) loss=3.4520 ppl=31.6 lr=2.69e-05 | 48158 tok/s (avg 46876) ETA 15m13s | GPU 5.0/62.6GB | gtok=786235392
[2026-05-20 10:54:17]   [7] 2100/3213 (65%) loss=3.3734 ppl=29.2 lr=2.67e-05 | 40562 tok/s (avg 46703) ETA 14m37s | GPU 5.0/62.6GB | gtok=788078592
[2026-05-20 10:54:56]   [7] 2150/3213 (67%) loss=3.3665 ppl=29.0 lr=2.64e-05 | 48168 tok/s (avg 46736) ETA 13m57s | GPU 5.0/62.6GB | gtok=789921792
[2026-05-20 10:55:34]   [7] 2200/3213 (69%) loss=3.2838 ppl=26.7 lr=2.62e-05 | 48169 tok/s (avg 46767) ETA 13m17s | GPU 5.0/62.6GB | gtok=791764992
[2026-05-20 10:56:12]   [7] 2250/3213 (70%) loss=3.4081 ppl=30.2 lr=2.60e-05 | 48170 tok/s (avg 46798) ETA 12m37s | GPU 5.0/62.6GB | gtok=793608192
[2026-05-20 10:56:50]   [7] 2300/3213 (72%) loss=3.2925 ppl=26.9 lr=2.58e-05 | 48167 tok/s (avg 46826) ETA 11m57s | GPU 5.0/62.6GB | gtok=795451392
[2026-05-20 10:57:29]   [7] 2350/3213 (73%) loss=3.2546 ppl=25.9 lr=2.55e-05 | 48165 tok/s (avg 46854) ETA 11m18s | GPU 5.0/62.6GB | gtok=797294592
[2026-05-20 10:58:14]   [7] 2400/3213 (75%) loss=3.3381 ppl=28.2 lr=2.53e-05 | 40597 tok/s (avg 46704) ETA 10m40s | GPU 5.0/62.6GB | gtok=799137792
[2026-05-20 10:58:52]   [7] 2450/3213 (76%) loss=3.1379 ppl=23.1 lr=2.51e-05 | 48158 tok/s (avg 46733) ETA 10m01s | GPU 5.0/62.6GB | gtok=800980992
[2026-05-20 10:59:31]   [7] 2500/3213 (78%) loss=3.3344 ppl=28.1 lr=2.49e-05 | 48158 tok/s (avg 46761) ETA 9m21s | GPU 5.0/62.6GB | gtok=802824192
[2026-05-20 11:00:09]   [7] 2550/3213 (79%) loss=3.4763 ppl=32.3 lr=2.47e-05 | 48154 tok/s (avg 46787) ETA 8m41s | GPU 5.0/62.6GB | gtok=804667392
[2026-05-20 11:00:47]   [7] 2600/3213 (81%) loss=3.2293 ppl=25.3 lr=2.45e-05 | 48154 tok/s (avg 46813) ETA 8m01s | GPU 5.0/62.6GB | gtok=806510592
[2026-05-20 11:01:25]   [7] 2650/3213 (83%) loss=3.4495 ppl=31.5 lr=2.42e-05 | 48165 tok/s (avg 46838) ETA 7m22s | GPU 5.0/62.6GB | gtok=808353792
[2026-05-20 11:02:04]   [7] 2700/3213 (84%) loss=3.3192 ppl=27.6 lr=2.40e-05 | 48163 tok/s (avg 46861) ETA 6m42s | GPU 5.0/62.6GB | gtok=810196992
[2026-05-20 11:02:49]   [7] 2750/3213 (86%) loss=3.3441 ppl=28.3 lr=2.38e-05 | 40635 tok/s (avg 46731) ETA 6m04s | GPU 5.0/62.6GB | gtok=812040192
[2026-05-20 11:03:27]   [7] 2800/3213 (87%) loss=3.3127 ppl=27.5 lr=2.36e-05 | 48153 tok/s (avg 46756) ETA 5m24s | GPU 5.0/62.6GB | gtok=813883392
[2026-05-20 11:04:06]   [7] 2850/3213 (89%) loss=3.3594 ppl=28.8 lr=2.34e-05 | 48151 tok/s (avg 46780) ETA 4m45s | GPU 5.0/62.6GB | gtok=815726592
[2026-05-20 11:04:44]   [7] 2900/3213 (90%) loss=3.3425 ppl=28.3 lr=2.32e-05 | 48154 tok/s (avg 46803) ETA 4m05s | GPU 5.0/62.6GB | gtok=817569792
[2026-05-20 11:05:22]   [7] 2950/3213 (92%) loss=3.2054 ppl=24.7 lr=2.30e-05 | 48156 tok/s (avg 46825) ETA 3m26s | GPU 5.0/62.6GB | gtok=819412992
[2026-05-20 11:06:00]   [7] 3000/3213 (93%) loss=3.4381 ppl=31.1 lr=2.27e-05 | 48153 tok/s (avg 46846) ETA 2m46s | GPU 5.0/62.6GB | gtok=821256192
[2026-05-20 11:06:46]   [7] 3050/3213 (95%) loss=3.3974 ppl=29.9 lr=2.25e-05 | 40580 tok/s (avg 46728) ETA 2m07s | GPU 5.0/62.6GB | gtok=823099392
[2026-05-20 11:07:24]   [7] 3100/3213 (97%) loss=3.2123 ppl=24.8 lr=2.23e-05 | 48169 tok/s (avg 46751) ETA 1m28s | GPU 5.0/62.6GB | gtok=824942592
[2026-05-20 11:08:02]   [7] 3150/3213 (98%) loss=3.2867 ppl=26.8 lr=2.21e-05 | 48165 tok/s (avg 46773) ETA 0m48s | GPU 5.0/62.6GB | gtok=826785792
[2026-05-20 11:08:41]   [7] 3200/3213 (100%) loss=3.3408 ppl=28.2 lr=2.19e-05 | 48160 tok/s (avg 46794) ETA 0m09s | GPU 5.0/62.6GB | gtok=828628992
[2026-05-20 11:08:51] Epoch 7/10 | Train Loss: 3.3213 PPL: 27.70 | 46798 tok/s | Time: 19084.6s (829,065,216 tok) | Val Loss: 3.3249 PPL: 27.80 *best*
[2026-05-20 11:08:53] Saved checkpoint: checkpoints_v7_exp7pos_hybrid/best_model.pt

[2026-05-20 11:08:55] Prompt: In 1923 , the University of
[2026-05-20 11:08:55] Generated: In 1923 , the University of Minnesota published an article on the " New Year " in which he had previously worked for the United States Navy and was one of three men to be called a " model or model " . He also had experience with the US National Naval Academy at Washington State University , where he studied mathematics and technology . 


[2026-05-20 11:08:55]  = = Personal life = = 


[2026-05-20 11:08:55]  Following his graduation from Iowa College , St. Paul married his first wife Mary Hilda , née Sauer ; they had two children : Mary
[2026-05-20 11:08:55]   Quality: rep3=0.000 rep4=0.000 restarts=0 uniq=0.771

[2026-05-20 11:08:55] ============================================================
[2026-05-20 11:08:55] Epoch 8/10
[2026-05-20 11:08:55] ============================================================
[2026-05-20 11:08:56]   [8] 0/3213 (0%) loss=3.2900 ppl=26.8 lr=2.18e-05 | 46304 tok/s (avg 46304) ETA 0m00s | GPU 5.0/62.6GB | gtok=829102080
[2026-05-20 11:09:34]   [8] 50/3213 (2%) loss=3.2746 ppl=26.4 lr=2.16e-05 | 48169 tok/s (avg 48131) ETA 40m21s | GPU 5.0/62.6GB | gtok=830945280
[2026-05-20 11:10:12]   [8] 100/3213 (3%) loss=3.2962 ppl=27.0 lr=2.14e-05 | 48167 tok/s (avg 48149) ETA 39m42s | GPU 5.0/62.6GB | gtok=832788480
[2026-05-20 11:10:58]   [8] 150/3213 (5%) loss=3.2538 ppl=25.9 lr=2.12e-05 | 40588 tok/s (avg 45351) ETA 41m28s | GPU 5.0/62.6GB | gtok=834631680
[2026-05-20 11:11:36]   [8] 200/3213 (6%) loss=3.2297 ppl=25.3 lr=2.10e-05 | 48171 tok/s (avg 46021) ETA 40m12s | GPU 5.0/62.6GB | gtok=836474880
[2026-05-20 11:12:14]   [8] 250/3213 (8%) loss=3.3440 ppl=28.3 lr=2.08e-05 | 48168 tok/s (avg 46434) ETA 39m11s | GPU 5.0/62.6GB | gtok=838318080
[2026-05-20 11:12:53]   [8] 300/3213 (9%) loss=3.2367 ppl=25.4 lr=2.06e-05 | 48167 tok/s (avg 46713) ETA 38m18s | GPU 5.0/62.6GB | gtok=840161280
[2026-05-20 11:13:31]   [8] 350/3213 (11%) loss=3.3238 ppl=27.8 lr=2.04e-05 | 48164 tok/s (avg 46914) ETA 37m28s | GPU 5.0/62.6GB | gtok=842004480
[2026-05-20 11:14:09]   [8] 400/3213 (12%) loss=3.1896 ppl=24.3 lr=2.02e-05 | 48166 tok/s (avg 47067) ETA 36m42s | GPU 5.0/62.6GB | gtok=843847680
[2026-05-20 11:14:55]   [8] 450/3213 (14%) loss=3.0378 ppl=20.9 lr=2.00e-05 | 40543 tok/s (avg 46242) ETA 36m41s | GPU 5.0/62.6GB | gtok=845690880
[2026-05-20 11:15:33]   [8] 500/3213 (16%) loss=3.2462 ppl=25.7 lr=1.98e-05 | 48170 tok/s (avg 46427) ETA 35m53s | GPU 5.0/62.6GB | gtok=847534080
[2026-05-20 11:16:11]   [8] 550/3213 (17%) loss=3.2900 ppl=26.8 lr=1.96e-05 | 48166 tok/s (avg 46580) ETA 35m06s | GPU 5.0/62.6GB | gtok=849377280
[2026-05-20 11:16:49]   [8] 600/3213 (19%) loss=3.1978 ppl=24.5 lr=1.94e-05 | 48154 tok/s (avg 46707) ETA 34m21s | GPU 5.0/62.6GB | gtok=851220480
[2026-05-20 11:17:28]   [8] 650/3213 (20%) loss=3.2891 ppl=26.8 lr=1.92e-05 | 48151 tok/s (avg 46814) ETA 33m37s | GPU 5.0/62.6GB | gtok=853063680
[2026-05-20 11:18:06]   [8] 700/3213 (22%) loss=3.2318 ppl=25.3 lr=1.90e-05 | 48146 tok/s (avg 46907) ETA 32m54s | GPU 5.0/62.6GB | gtok=854906880
[2026-05-20 11:18:44]   [8] 750/3213 (23%) loss=3.3715 ppl=29.1 lr=1.88e-05 | 48145 tok/s (avg 46987) ETA 32m11s | GPU 5.0/62.6GB | gtok=856750080
[2026-05-20 11:19:30]   [8] 800/3213 (25%) loss=3.3059 ppl=27.3 lr=1.86e-05 | 40551 tok/s (avg 46526) ETA 31m51s | GPU 5.0/62.6GB | gtok=858593280
[2026-05-20 11:20:08]   [8] 850/3213 (26%) loss=3.2650 ppl=26.2 lr=1.84e-05 | 48160 tok/s (avg 46619) ETA 31m07s | GPU 5.0/62.6GB | gtok=860436480
[2026-05-20 11:20:46]   [8] 900/3213 (28%) loss=3.3662 ppl=29.0 lr=1.82e-05 | 48155 tok/s (avg 46702) ETA 30m24s | GPU 5.0/62.6GB | gtok=862279680
[2026-05-20 11:21:25]   [8] 950/3213 (30%) loss=3.2663 ppl=26.2 lr=1.80e-05 | 48148 tok/s (avg 46776) ETA 29m42s | GPU 5.0/62.6GB | gtok=864122880
[2026-05-20 11:22:03]   [8] 1000/3213 (31%) loss=3.3082 ppl=27.3 lr=1.78e-05 | 48149 tok/s (avg 46842) ETA 29m00s | GPU 5.0/62.6GB | gtok=865966080
[2026-05-20 11:22:41]   [8] 1050/3213 (33%) loss=3.3471 ppl=28.4 lr=1.76e-05 | 48146 tok/s (avg 46903) ETA 28m19s | GPU 5.0/62.6GB | gtok=867809280
[2026-05-20 11:23:27]   [8] 1100/3213 (34%) loss=3.1764 ppl=24.0 lr=1.74e-05 | 40552 tok/s (avg 46572) ETA 27m51s | GPU 5.0/62.6GB | gtok=869652480
[2026-05-20 11:24:05]   [8] 1150/3213 (36%) loss=3.2379 ppl=25.5 lr=1.72e-05 | 48154 tok/s (avg 46638) ETA 27m09s | GPU 5.0/62.6GB | gtok=871495680
[2026-05-20 11:24:43]   [8] 1200/3213 (37%) loss=3.1849 ppl=24.2 lr=1.71e-05 | 48158 tok/s (avg 46700) ETA 26m28s | GPU 5.0/62.6GB | gtok=873338880
[2026-05-20 11:25:21]   [8] 1250/3213 (39%) loss=3.2229 ppl=25.1 lr=1.69e-05 | 48153 tok/s (avg 46756) ETA 25m46s | GPU 5.0/62.6GB | gtok=875182080
[2026-05-20 11:26:00]   [8] 1300/3213 (40%) loss=3.2979 ppl=27.1 lr=1.67e-05 | 48157 tok/s (avg 46808) ETA 25m05s | GPU 5.0/62.6GB | gtok=877025280
[2026-05-20 11:26:38]   [8] 1350/3213 (42%) loss=3.2946 ppl=27.0 lr=1.65e-05 | 48154 tok/s (avg 46857) ETA 24m24s | GPU 5.0/62.6GB | gtok=878868480
[2026-05-20 11:27:23]   [8] 1400/3213 (44%) loss=3.1788 ppl=24.0 lr=1.63e-05 | 40549 tok/s (avg 46598) ETA 23m53s | GPU 5.0/62.6GB | gtok=880711680
[2026-05-20 11:28:02]   [8] 1450/3213 (45%) loss=3.2468 ppl=25.7 lr=1.61e-05 | 48163 tok/s (avg 46650) ETA 23m12s | GPU 5.0/62.6GB | gtok=882554880
[2026-05-20 11:28:40]   [8] 1500/3213 (47%) loss=3.1284 ppl=22.8 lr=1.59e-05 | 48161 tok/s (avg 46699) ETA 22m31s | GPU 5.0/62.6GB | gtok=884398080
[2026-05-20 11:29:18]   [8] 1550/3213 (48%) loss=3.1917 ppl=24.3 lr=1.58e-05 | 48150 tok/s (avg 46744) ETA 21m50s | GPU 5.0/62.6GB | gtok=886241280
[2026-05-20 11:29:57]   [8] 1600/3213 (50%) loss=3.3220 ppl=27.7 lr=1.56e-05 | 48146 tok/s (avg 46787) ETA 21m10s | GPU 5.0/62.6GB | gtok=888084480
[2026-05-20 11:30:35]   [8] 1650/3213 (51%) loss=3.3753 ppl=29.2 lr=1.54e-05 | 48147 tok/s (avg 46827) ETA 20m29s | GPU 5.0/62.6GB | gtok=889927680
[2026-05-20 11:31:13]   [8] 1700/3213 (53%) loss=3.3636 ppl=28.9 lr=1.52e-05 | 48154 tok/s (avg 46865) ETA 19m49s | GPU 5.0/62.6GB | gtok=891770880
[2026-05-20 11:31:59]   [8] 1750/3213 (54%) loss=3.1357 ppl=23.0 lr=1.50e-05 | 40575 tok/s (avg 46658) ETA 19m15s | GPU 5.0/62.6GB | gtok=893614080
[2026-05-20 11:32:37]   [8] 1800/3213 (56%) loss=3.2011 ppl=24.6 lr=1.48e-05 | 48156 tok/s (avg 46699) ETA 18m34s | GPU 5.0/62.6GB | gtok=895457280
[2026-05-20 11:33:15]   [8] 1850/3213 (58%) loss=3.3271 ppl=27.9 lr=1.47e-05 | 48147 tok/s (avg 46737) ETA 17m54s | GPU 5.0/62.6GB | gtok=897300480
[2026-05-20 11:33:53]   [8] 1900/3213 (59%) loss=3.1374 ppl=23.0 lr=1.45e-05 | 48146 tok/s (avg 46773) ETA 17m14s | GPU 5.0/62.6GB | gtok=899143680
