[2026-06-17 16:33:25]   [6] 2550/3213 (79%) loss=3.2283 ppl=25.2 lr=3.97e-05 | 23434 tok/s (avg 28622) ETA 14m12s | GPU 5.1/75.7GB | gtok=686229504
[2026-06-17 16:34:26]   [6] 2600/3213 (81%) loss=3.3888 ppl=29.6 lr=3.95e-05 | 30033 tok/s (avg 28647) ETA 13m07s | GPU 5.1/75.7GB | gtok=688072704
[2026-06-17 16:35:27]   [6] 2650/3213 (83%) loss=3.4923 ppl=32.9 lr=3.92e-05 | 30037 tok/s (avg 28672) ETA 12m02s | GPU 5.1/75.7GB | gtok=689915904
[2026-06-17 16:36:29]   [6] 2700/3213 (84%) loss=3.3644 ppl=28.9 lr=3.90e-05 | 30038 tok/s (avg 28697) ETA 10m57s | GPU 5.1/75.7GB | gtok=691759104
[2026-06-17 16:37:30]   [6] 2750/3213 (86%) loss=3.2984 ppl=27.1 lr=3.87e-05 | 30040 tok/s (avg 28720) ETA 9m53s | GPU 5.1/75.7GB | gtok=693602304
[2026-06-17 16:38:32]   [6] 2800/3213 (87%) loss=3.3760 ppl=29.3 lr=3.85e-05 | 30041 tok/s (avg 28743) ETA 8m48s | GPU 5.1/75.7GB | gtok=695445504
[2026-06-17 16:39:50]   [6] 2850/3213 (89%) loss=3.2849 ppl=26.7 lr=3.82e-05 | 23454 tok/s (avg 28629) ETA 7m46s | GPU 5.1/75.7GB | gtok=697288704
[2026-06-17 16:40:51]   [6] 2900/3213 (90%) loss=3.4241 ppl=30.7 lr=3.80e-05 | 30034 tok/s (avg 28652) ETA 6m41s | GPU 5.1/75.7GB | gtok=699131904
[2026-06-17 16:41:53]   [6] 2950/3213 (92%) loss=3.1706 ppl=23.8 lr=3.78e-05 | 30037 tok/s (avg 28675) ETA 5m36s | GPU 5.1/75.7GB | gtok=700975104
[2026-06-17 16:42:54]   [6] 3000/3213 (93%) loss=3.3772 ppl=29.3 lr=3.75e-05 | 30038 tok/s (avg 28696) ETA 4m32s | GPU 5.1/75.7GB | gtok=702818304
[2026-06-17 16:43:56]   [6] 3050/3213 (95%) loss=3.4985 ppl=33.1 lr=3.73e-05 | 30040 tok/s (avg 28718) ETA 3m27s | GPU 5.1/75.7GB | gtok=704661504
[2026-06-17 16:44:57]   [6] 3100/3213 (97%) loss=3.4064 ppl=30.2 lr=3.70e-05 | 30043 tok/s (avg 28738) ETA 2m23s | GPU 5.1/75.7GB | gtok=706504704
[2026-06-17 16:46:16]   [6] 3150/3213 (98%) loss=3.3974 ppl=29.9 lr=3.68e-05 | 23433 tok/s (avg 28635) ETA 1m19s | GPU 5.1/75.7GB | gtok=708347904
[2026-06-17 16:47:17]   [6] 3200/3213 (100%) loss=3.3094 ppl=27.4 lr=3.65e-05 | 30032 tok/s (avg 28656) ETA 0m15s | GPU 5.1/75.7GB | gtok=710191104
[2026-06-17 16:47:34] Epoch 6/10 | Train Loss: 3.3395 PPL: 28.20 | 28660 tok/s | Time: 28385.4s (710,627,328 tok) | Val Loss: 3.3198 PPL: 27.65 *best*
[2026-06-17 16:47:35] Saved checkpoint: checkpoints_v11_e3_k3/best_model.pt

[2026-06-17 16:47:38] Prompt: In 1923 , the University of
[2026-06-17 16:47:38] Generated: In 1923 , the University of New York City 's Institute of Technology , was founded in 1921 . 

[2026-06-17 16:47:38]  The University of Chicago has its own private student @-@ run university ( St. Louis ) , located on the edge of the Washington campus . St. Louis School of Arts and Sciences serves a variety of alumni and faculty members . St. Louis University is home to numerous high school institutions , including the University of Illinois at Princeton . The university also hosts other public universities such as the University of Chicago , the University of Chicago
[2026-06-17 16:47:38]   Quality: rep3=0.073 rep4=0.021 restarts=0 uniq=0.653

[2026-06-17 16:47:39] ============================================================
[2026-06-17 16:47:39] Epoch 7/10
[2026-06-17 16:47:39] ============================================================
[2026-06-17 16:47:40]   [7] 0/3213 (0%) loss=3.2201 ppl=25.0 lr=3.65e-05 | 28680 tok/s (avg 28680) ETA 0m00s | GPU 5.1/75.7GB | gtok=710664192
[2026-06-17 16:48:42]   [7] 50/3213 (2%) loss=3.1514 ppl=23.4 lr=3.62e-05 | 30033 tok/s (avg 30005) ETA 64m44s | GPU 5.1/75.7GB | gtok=712507392
[2026-06-17 16:49:43]   [7] 100/3213 (3%) loss=3.3202 ppl=27.7 lr=3.60e-05 | 30038 tok/s (avg 30021) ETA 63m41s | GPU 5.1/75.7GB | gtok=714350592
[2026-06-17 16:50:44]   [7] 150/3213 (5%) loss=3.1674 ppl=23.7 lr=3.57e-05 | 30040 tok/s (avg 30027) ETA 62m39s | GPU 5.1/75.7GB | gtok=716193792
[2026-06-17 16:51:46]   [7] 200/3213 (6%) loss=3.3496 ppl=28.5 lr=3.55e-05 | 30041 tok/s (avg 30031) ETA 61m37s | GPU 5.1/75.7GB | gtok=718036992
[2026-06-17 16:53:04]   [7] 250/3213 (8%) loss=3.2088 ppl=24.7 lr=3.53e-05 | 23475 tok/s (avg 28448) ETA 63m58s | GPU 5.1/75.7GB | gtok=719880192
[2026-06-17 16:54:06]   [7] 300/3213 (9%) loss=3.2010 ppl=24.6 lr=3.50e-05 | 30037 tok/s (avg 28700) ETA 62m20s | GPU 5.1/75.7GB | gtok=721723392
[2026-06-17 16:55:07]   [7] 350/3213 (11%) loss=3.5002 ppl=33.1 lr=3.48e-05 | 30041 tok/s (avg 28884) ETA 60m52s | GPU 5.1/75.7GB | gtok=723566592
[2026-06-17 16:56:08]   [7] 400/3213 (12%) loss=3.3253 ppl=27.8 lr=3.45e-05 | 30041 tok/s (avg 29023) ETA 59m31s | GPU 5.1/75.7GB | gtok=725409792
[2026-06-17 16:57:10]   [7] 450/3213 (14%) loss=3.2859 ppl=26.7 lr=3.43e-05 | 30043 tok/s (avg 29133) ETA 58m14s | GPU 5.1/75.7GB | gtok=727252992
[2026-06-17 16:58:11]   [7] 500/3213 (16%) loss=3.1779 ppl=24.0 lr=3.41e-05 | 30042 tok/s (avg 29221) ETA 57m01s | GPU 5.1/75.7GB | gtok=729096192
[2026-06-17 16:59:30]   [7] 550/3213 (17%) loss=3.3951 ppl=29.8 lr=3.38e-05 | 23466 tok/s (avg 28585) ETA 57m13s | GPU 5.1/75.7GB | gtok=730939392
[2026-06-17 17:00:31]   [7] 600/3213 (19%) loss=3.3628 ppl=28.9 lr=3.36e-05 | 30037 tok/s (avg 28700) ETA 55m54s | GPU 5.1/75.7GB | gtok=732782592
[2026-06-17 17:01:32]   [7] 650/3213 (20%) loss=3.2155 ppl=24.9 lr=3.33e-05 | 30041 tok/s (avg 28799) ETA 54m39s | GPU 5.1/75.7GB | gtok=734625792
[2026-06-17 17:02:34]   [7] 700/3213 (22%) loss=3.3790 ppl=29.3 lr=3.31e-05 | 30043 tok/s (avg 28884) ETA 53m25s | GPU 5.1/75.7GB | gtok=736468992
[2026-06-17 17:03:35]   [7] 750/3213 (23%) loss=3.2013 ppl=24.6 lr=3.29e-05 | 30043 tok/s (avg 28959) ETA 52m14s | GPU 5.1/75.7GB | gtok=738312192
[2026-06-17 17:04:36]   [7] 800/3213 (25%) loss=3.3383 ppl=28.2 lr=3.26e-05 | 30044 tok/s (avg 29024) ETA 51m03s | GPU 5.1/75.7GB | gtok=740155392
[2026-06-17 17:05:55]   [7] 850/3213 (26%) loss=3.2456 ppl=25.7 lr=3.24e-05 | 23518 tok/s (avg 28630) ETA 50m41s | GPU 5.1/75.7GB | gtok=741998592
[2026-06-17 17:06:56]   [7] 900/3213 (28%) loss=3.2631 ppl=26.1 lr=3.22e-05 | 30036 tok/s (avg 28705) ETA 49m29s | GPU 5.1/75.7GB | gtok=743841792
[2026-06-17 17:07:57]   [7] 950/3213 (30%) loss=3.2596 ppl=26.0 lr=3.19e-05 | 30040 tok/s (avg 28772) ETA 48m18s | GPU 5.1/75.7GB | gtok=745684992
[2026-06-17 17:08:59]   [7] 1000/3213 (31%) loss=3.1903 ppl=24.3 lr=3.17e-05 | 30041 tok/s (avg 28833) ETA 47m08s | GPU 5.1/75.7GB | gtok=747528192
[2026-06-17 17:10:00]   [7] 1050/3213 (33%) loss=3.4983 ppl=33.1 lr=3.15e-05 | 30042 tok/s (avg 28888) ETA 45m58s | GPU 5.1/75.7GB | gtok=749371392
[2026-06-17 17:11:02]   [7] 1100/3213 (34%) loss=3.4140 ppl=30.4 lr=3.12e-05 | 30046 tok/s (avg 28939) ETA 44m50s | GPU 5.1/75.7GB | gtok=751214592
[2026-06-17 17:12:20]   [7] 1150/3213 (36%) loss=3.2175 ppl=25.0 lr=3.10e-05 | 23471 tok/s (avg 28649) ETA 44m13s | GPU 5.1/75.7GB | gtok=753057792
[2026-06-17 17:13:21]   [7] 1200/3213 (37%) loss=3.3294 ppl=27.9 lr=3.08e-05 | 30036 tok/s (avg 28704) ETA 43m03s | GPU 5.1/75.7GB | gtok=754900992
[2026-06-17 17:14:23]   [7] 1250/3213 (39%) loss=3.1784 ppl=24.0 lr=3.05e-05 | 30039 tok/s (avg 28755) ETA 41m55s | GPU 5.1/75.7GB | gtok=756744192
[2026-06-17 17:15:24]   [7] 1300/3213 (40%) loss=3.3247 ppl=27.8 lr=3.03e-05 | 30042 tok/s (avg 28803) ETA 40m47s | GPU 5.1/75.7GB | gtok=758587392
[2026-06-17 17:16:25]   [7] 1350/3213 (42%) loss=3.1772 ppl=24.0 lr=3.01e-05 | 30045 tok/s (avg 28847) ETA 39m39s | GPU 5.1/75.7GB | gtok=760430592
[2026-06-17 17:17:27]   [7] 1400/3213 (44%) loss=3.3404 ppl=28.2 lr=2.98e-05 | 30048 tok/s (avg 28888) ETA 38m32s | GPU 5.1/75.7GB | gtok=762273792
[2026-06-17 17:18:45]   [7] 1450/3213 (45%) loss=3.1203 ppl=22.7 lr=2.96e-05 | 23449 tok/s (avg 28659) ETA 37m46s | GPU 5.1/75.7GB | gtok=764116992
[2026-06-17 17:19:47]   [7] 1500/3213 (47%) loss=3.3494 ppl=28.5 lr=2.94e-05 | 30035 tok/s (avg 28703) ETA 36m38s | GPU 5.1/75.7GB | gtok=765960192
[2026-06-17 17:20:48]   [7] 1550/3213 (48%) loss=3.2708 ppl=26.3 lr=2.91e-05 | 30039 tok/s (avg 28744) ETA 35m31s | GPU 5.1/75.7GB | gtok=767803392
[2026-06-17 17:21:49]   [7] 1600/3213 (50%) loss=3.2505 ppl=25.8 lr=2.89e-05 | 30043 tok/s (avg 28783) ETA 34m24s | GPU 5.1/75.7GB | gtok=769646592
[2026-06-17 17:22:51]   [7] 1650/3213 (51%) loss=3.2834 ppl=26.7 lr=2.87e-05 | 30047 tok/s (avg 28819) ETA 33m18s | GPU 5.1/75.7GB | gtok=771489792
[2026-06-17 17:23:52]   [7] 1700/3213 (53%) loss=3.2357 ppl=25.4 lr=2.85e-05 | 30044 tok/s (avg 28854) ETA 32m11s | GPU 5.1/75.7GB | gtok=773332992
[2026-06-17 17:25:11]   [7] 1750/3213 (54%) loss=3.3129 ppl=27.5 lr=2.82e-05 | 23460 tok/s (avg 28666) ETA 31m20s | GPU 5.1/75.7GB | gtok=775176192
[2026-06-17 17:26:12]   [7] 1800/3213 (56%) loss=3.3954 ppl=29.8 lr=2.80e-05 | 30035 tok/s (avg 28702) ETA 30m13s | GPU 5.1/75.7GB | gtok=777019392
[2026-06-17 17:27:13]   [7] 1850/3213 (58%) loss=3.2345 ppl=25.4 lr=2.78e-05 | 30041 tok/s (avg 28737) ETA 29m07s | GPU 5.1/75.7GB | gtok=778862592
[2026-06-17 17:28:15]   [7] 1900/3213 (59%) loss=3.3274 ppl=27.9 lr=2.76e-05 | 30045 tok/s (avg 28770) ETA 28m01s | GPU 5.1/75.7GB | gtok=780705792
[2026-06-17 17:29:16]   [7] 1950/3213 (61%) loss=3.2661 ppl=26.2 lr=2.73e-05 | 30045 tok/s (avg 28801) ETA 26m55s | GPU 5.1/75.7GB | gtok=782548992
[2026-06-17 17:30:18]   [7] 2000/3213 (62%) loss=3.3391 ppl=28.2 lr=2.71e-05 | 30044 tok/s (avg 28831) ETA 25m49s | GPU 5.1/75.7GB | gtok=784392192
[2026-06-17 17:31:36]   [7] 2050/3213 (64%) loss=3.4117 ppl=30.3 lr=2.69e-05 | 23452 tok/s (avg 28671) ETA 24m54s | GPU 5.1/75.7GB | gtok=786235392
[2026-06-17 17:32:37]   [7] 2100/3213 (65%) loss=3.3289 ppl=27.9 lr=2.67e-05 | 30035 tok/s (avg 28702) ETA 23m48s | GPU 5.1/75.7GB | gtok=788078592
[2026-06-17 17:33:39]   [7] 2150/3213 (67%) loss=3.3182 ppl=27.6 lr=2.64e-05 | 30043 tok/s (avg 28731) ETA 22m42s | GPU 5.1/75.7GB | gtok=789921792
[2026-06-17 17:34:40]   [7] 2200/3213 (69%) loss=3.2359 ppl=25.4 lr=2.62e-05 | 30044 tok/s (avg 28760) ETA 21m37s | GPU 5.1/75.7GB | gtok=791764992
[2026-06-17 17:35:42]   [7] 2250/3213 (70%) loss=3.3721 ppl=29.1 lr=2.60e-05 | 30044 tok/s (avg 28787) ETA 20m31s | GPU 5.1/75.7GB | gtok=793608192
[2026-06-17 17:36:43]   [7] 2300/3213 (72%) loss=3.2474 ppl=25.7 lr=2.58e-05 | 30042 tok/s (avg 28813) ETA 19m26s | GPU 5.1/75.7GB | gtok=795451392
[2026-06-17 17:38:01]   [7] 2350/3213 (73%) loss=3.2073 ppl=24.7 lr=2.55e-05 | 23473 tok/s (avg 28675) ETA 18m28s | GPU 5.1/75.7GB | gtok=797294592
[2026-06-17 17:39:03]   [7] 2400/3213 (75%) loss=3.3041 ppl=27.2 lr=2.53e-05 | 30037 tok/s (avg 28702) ETA 17m22s | GPU 5.1/75.7GB | gtok=799137792
[2026-06-17 17:40:04]   [7] 2450/3213 (76%) loss=3.1062 ppl=22.3 lr=2.51e-05 | 30040 tok/s (avg 28728) ETA 16m17s | GPU 5.1/75.7GB | gtok=800980992
[2026-06-17 17:41:05]   [7] 2500/3213 (78%) loss=3.2916 ppl=26.9 lr=2.49e-05 | 30041 tok/s (avg 28753) ETA 15m12s | GPU 5.1/75.7GB | gtok=802824192
[2026-06-17 17:42:07]   [7] 2550/3213 (79%) loss=3.4220 ppl=30.6 lr=2.47e-05 | 30041 tok/s (avg 28777) ETA 14m08s | GPU 5.1/75.7GB | gtok=804667392
[2026-06-17 17:43:08]   [7] 2600/3213 (81%) loss=3.1832 ppl=24.1 lr=2.45e-05 | 30044 tok/s (avg 28800) ETA 13m03s | GPU 5.1/75.7GB | gtok=806510592
[2026-06-17 17:44:27]   [7] 2650/3213 (83%) loss=3.4058 ppl=30.1 lr=2.42e-05 | 23469 tok/s (avg 28678) ETA 12m02s | GPU 5.1/75.7GB | gtok=808353792
[2026-06-17 17:45:28]   [7] 2700/3213 (84%) loss=3.2826 ppl=26.6 lr=2.40e-05 | 30035 tok/s (avg 28702) ETA 10m57s | GPU 5.1/75.7GB | gtok=810196992
[2026-06-17 17:46:29]   [7] 2750/3213 (86%) loss=3.2952 ppl=27.0 lr=2.38e-05 | 30039 tok/s (avg 28725) ETA 9m52s | GPU 5.1/75.7GB | gtok=812040192
[2026-06-17 17:47:31]   [7] 2800/3213 (87%) loss=3.2689 ppl=26.3 lr=2.36e-05 | 30039 tok/s (avg 28747) ETA 8m48s | GPU 5.1/75.7GB | gtok=813883392
[2026-06-17 17:48:32]   [7] 2850/3213 (89%) loss=3.3022 ppl=27.2 lr=2.34e-05 | 30044 tok/s (avg 28769) ETA 7m43s | GPU 5.1/75.7GB | gtok=815726592
[2026-06-17 17:49:34]   [7] 2900/3213 (90%) loss=3.2939 ppl=26.9 lr=2.32e-05 | 30048 tok/s (avg 28790) ETA 6m39s | GPU 5.1/75.7GB | gtok=817569792
[2026-06-17 17:50:52]   [7] 2950/3213 (92%) loss=3.1518 ppl=23.4 lr=2.30e-05 | 23465 tok/s (avg 28680) ETA 5m36s | GPU 5.1/75.7GB | gtok=819412992
[2026-06-17 17:51:53]   [7] 3000/3213 (93%) loss=3.3991 ppl=29.9 lr=2.27e-05 | 30035 tok/s (avg 28701) ETA 4m32s | GPU 5.1/75.7GB | gtok=821256192
[2026-06-17 17:52:55]   [7] 3050/3213 (95%) loss=3.3492 ppl=28.5 lr=2.25e-05 | 30039 tok/s (avg 28722) ETA 3m27s | GPU 5.1/75.7GB | gtok=823099392
[2026-06-17 17:53:56]   [7] 3100/3213 (97%) loss=3.1648 ppl=23.7 lr=2.23e-05 | 30043 tok/s (avg 28743) ETA 2m23s | GPU 5.1/75.7GB | gtok=824942592
[2026-06-17 17:54:58]   [7] 3150/3213 (98%) loss=3.2409 ppl=25.6 lr=2.21e-05 | 30046 tok/s (avg 28763) ETA 1m19s | GPU 5.1/75.7GB | gtok=826785792
[2026-06-17 17:55:59]   [7] 3200/3213 (100%) loss=3.2925 ppl=26.9 lr=2.19e-05 | 30048 tok/s (avg 28782) ETA 0m15s | GPU 5.1/75.7GB | gtok=828628992
[2026-06-17 17:56:16] Epoch 7/10 | Train Loss: 3.2762 PPL: 26.47 | 28786 tok/s | Time: 32507.3s (829,065,216 tok) | Val Loss: 3.2799 PPL: 26.57 *best*
[2026-06-17 17:56:17] Saved checkpoint: checkpoints_v11_e3_k3/best_model.pt

[2026-06-17 17:56:20] Prompt: In 1923 , the University of
[2026-06-17 17:56:20] Generated: In 1923 , the University of Minnesota sent an expedition to study the ancient city of Nablus . At the time , the population was approximately 4 @,@ 000 . In 1913 , a new study led by Joseph S. Mays and other members of the University of Minnesota were published in The New York Times as a paper entitled " The History of Saysous . " It examined the history of the university for three years , until it passed the last issue on December 18 , 1915 . 


[2026-06-17 17:56:20]  = = = Ulyss
[2026-06-17 17:56:20]   Quality: rep3=0.022 rep4=0.011 restarts=0 uniq=0.702

[2026-06-17 17:56:21] ============================================================
[2026-06-17 17:56:21] Epoch 8/10
[2026-06-17 17:56:21] ============================================================
[2026-06-17 17:56:22]   [8] 0/3213 (0%) loss=3.2454 ppl=25.7 lr=2.18e-05 | 28656 tok/s (avg 28656) ETA 0m00s | GPU 5.1/75.7GB | gtok=829102080
[2026-06-17 17:57:41]   [8] 50/3213 (2%) loss=3.2292 ppl=25.3 lr=2.16e-05 | 23417 tok/s (avg 23501) ETA 82m39s | GPU 5.1/75.7GB | gtok=830945280
[2026-06-17 17:58:42]   [8] 100/3213 (3%) loss=3.2550 ppl=25.9 lr=2.14e-05 | 30034 tok/s (avg 26337) ETA 72m35s | GPU 5.1/75.7GB | gtok=832788480
[2026-06-17 17:59:44]   [8] 150/3213 (5%) loss=3.2224 ppl=25.1 lr=2.12e-05 | 30040 tok/s (avg 27458) ETA 68m30s | GPU 5.1/75.7GB | gtok=834631680
[2026-06-17 18:00:45]   [8] 200/3213 (6%) loss=3.1850 ppl=24.2 lr=2.10e-05 | 30045 tok/s (avg 28059) ETA 65m57s | GPU 5.1/75.7GB | gtok=836474880
[2026-06-17 18:01:46]   [8] 250/3213 (8%) loss=3.2954 ppl=27.0 lr=2.08e-05 | 30044 tok/s (avg 28433) ETA 64m00s | GPU 5.1/75.7GB | gtok=838318080
[2026-06-17 18:02:48]   [8] 300/3213 (9%) loss=3.1853 ppl=24.2 lr=2.06e-05 | 30044 tok/s (avg 28689) ETA 62m21s | GPU 5.1/75.7GB | gtok=840161280
[2026-06-17 18:04:06]   [8] 350/3213 (11%) loss=3.2782 ppl=26.5 lr=2.04e-05 | 23462 tok/s (avg 27806) ETA 63m14s | GPU 5.1/75.7GB | gtok=842004480
[2026-06-17 18:05:07]   [8] 400/3213 (12%) loss=3.1430 ppl=23.2 lr=2.02e-05 | 30035 tok/s (avg 28066) ETA 61m33s | GPU 5.1/75.7GB | gtok=843847680
[2026-06-17 18:06:09]   [8] 450/3213 (14%) loss=3.0005 ppl=20.1 lr=2.00e-05 | 30043 tok/s (avg 28272) ETA 60m01s | GPU 5.1/75.7GB | gtok=845690880
[2026-06-17 18:07:10]   [8] 500/3213 (16%) loss=3.2097 ppl=24.8 lr=1.98e-05 | 30043 tok/s (avg 28439) ETA 58m35s | GPU 5.1/75.7GB | gtok=847534080
[2026-06-17 18:08:12]   [8] 550/3213 (17%) loss=3.2460 ppl=25.7 lr=1.96e-05 | 30043 tok/s (avg 28578) ETA 57m13s | GPU 5.1/75.7GB | gtok=849377280
[2026-06-17 18:09:13]   [8] 600/3213 (19%) loss=3.1593 ppl=23.6 lr=1.94e-05 | 30043 tok/s (avg 28694) ETA 55m55s | GPU 5.1/75.7GB | gtok=851220480
[2026-06-17 18:10:31]   [8] 650/3213 (20%) loss=3.2381 ppl=25.5 lr=1.92e-05 | 23459 tok/s (avg 28211) ETA 55m47s | GPU 5.1/75.7GB | gtok=853063680
[2026-06-17 18:11:33]   [8] 700/3213 (22%) loss=3.1821 ppl=24.1 lr=1.90e-05 | 30037 tok/s (avg 28334) ETA 54m28s | GPU 5.1/75.7GB | gtok=854906880
[2026-06-17 18:12:34]   [8] 750/3213 (23%) loss=3.3281 ppl=27.9 lr=1.88e-05 | 30041 tok/s (avg 28441) ETA 53m11s | GPU 5.1/75.7GB | gtok=856750080
[2026-06-17 18:13:36]   [8] 800/3213 (25%) loss=3.2593 ppl=26.0 lr=1.86e-05 | 30041 tok/s (avg 28536) ETA 51m55s | GPU 5.1/75.7GB | gtok=858593280
[2026-06-17 18:14:37]   [8] 850/3213 (26%) loss=3.2237 ppl=25.1 lr=1.84e-05 | 30041 tok/s (avg 28620) ETA 50m42s | GPU 5.1/75.7GB | gtok=860436480
[2026-06-17 18:15:38]   [8] 900/3213 (28%) loss=3.3146 ppl=27.5 lr=1.82e-05 | 30042 tok/s (avg 28696) ETA 49m30s | GPU 5.1/75.7GB | gtok=862279680
[2026-06-17 18:16:57]   [8] 950/3213 (30%) loss=3.2115 ppl=24.8 lr=1.80e-05 | 23480 tok/s (avg 28364) ETA 48m59s | GPU 5.1/75.7GB | gtok=864122880
[2026-06-17 18:17:58]   [8] 1000/3213 (31%) loss=3.2581 ppl=26.0 lr=1.78e-05 | 30036 tok/s (avg 28443) ETA 47m46s | GPU 5.1/75.7GB | gtok=865966080
[2026-06-17 18:18:59]   [8] 1050/3213 (33%) loss=3.3025 ppl=27.2 lr=1.76e-05 | 30038 tok/s (avg 28516) ETA 46m34s | GPU 5.1/75.7GB | gtok=867809280
[2026-06-17 18:20:01]   [8] 1100/3213 (34%) loss=3.1373 ppl=23.0 lr=1.74e-05 | 30040 tok/s (avg 28581) ETA 45m24s | GPU 5.1/75.7GB | gtok=869652480
[2026-06-17 18:21:02]   [8] 1150/3213 (36%) loss=3.2018 ppl=24.6 lr=1.72e-05 | 30040 tok/s (avg 28642) ETA 44m13s | GPU 5.1/75.7GB | gtok=871495680
[2026-06-17 18:22:04]   [8] 1200/3213 (37%) loss=3.1418 ppl=23.1 lr=1.71e-05 | 30045 tok/s (avg 28698) ETA 43m04s | GPU 5.1/75.7GB | gtok=873338880
[2026-06-17 18:23:22]   [8] 1250/3213 (39%) loss=3.1703 ppl=23.8 lr=1.69e-05 | 23455 tok/s (avg 28443) ETA 42m22s | GPU 5.1/75.7GB | gtok=875182080
[2026-06-17 18:24:23]   [8] 1300/3213 (40%) loss=3.2516 ppl=25.8 lr=1.67e-05 | 30035 tok/s (avg 28502) ETA 41m12s | GPU 5.1/75.7GB | gtok=877025280
[2026-06-17 18:25:25]   [8] 1350/3213 (42%) loss=3.2474 ppl=25.7 lr=1.65e-05 | 30038 tok/s (avg 28556) ETA 40m03s | GPU 5.1/75.7GB | gtok=878868480
[2026-06-17 18:26:26]   [8] 1400/3213 (44%) loss=3.1313 ppl=22.9 lr=1.63e-05 | 30041 tok/s (avg 28606) ETA 38m55s | GPU 5.1/75.7GB | gtok=880711680
[2026-06-17 18:27:28]   [8] 1450/3213 (45%) loss=3.1975 ppl=24.5 lr=1.61e-05 | 30043 tok/s (avg 28653) ETA 37m46s | GPU 5.1/75.7GB | gtok=882554880
[2026-06-17 18:28:29]   [8] 1500/3213 (47%) loss=3.0826 ppl=21.8 lr=1.59e-05 | 30046 tok/s (avg 28698) ETA 36m39s | GPU 5.1/75.7GB | gtok=884398080
[2026-06-17 18:29:47]   [8] 1550/3213 (48%) loss=3.1509 ppl=23.4 lr=1.58e-05 | 23528 tok/s (avg 28496) ETA 35m50s | GPU 5.1/75.7GB | gtok=886241280
[2026-06-17 18:30:49]   [8] 1600/3213 (50%) loss=3.2795 ppl=26.6 lr=1.56e-05 | 30034 tok/s (avg 28541) ETA 34m42s | GPU 5.1/75.7GB | gtok=888084480
[2026-06-17 18:31:50]   [8] 1650/3213 (51%) loss=3.3259 ppl=27.8 lr=1.54e-05 | 30037 tok/s (avg 28584) ETA 33m34s | GPU 5.1/75.7GB | gtok=889927680
[2026-06-17 18:32:51]   [8] 1700/3213 (53%) loss=3.3194 ppl=27.6 lr=1.52e-05 | 30043 tok/s (avg 28625) ETA 32m27s | GPU 5.1/75.7GB | gtok=891770880
[2026-06-17 18:33:53]   [8] 1750/3213 (54%) loss=3.0911 ppl=22.0 lr=1.50e-05 | 30044 tok/s (avg 28664) ETA 31m20s | GPU 5.1/75.7GB | gtok=893614080
[2026-06-17 18:34:54]   [8] 1800/3213 (56%) loss=3.1568 ppl=23.5 lr=1.48e-05 | 30044 tok/s (avg 28701) ETA 30m13s | GPU 5.1/75.7GB | gtok=895457280
[2026-06-17 18:36:12]   [8] 1850/3213 (58%) loss=3.2878 ppl=26.8 lr=1.47e-05 | 23518 tok/s (avg 28531) ETA 29m19s | GPU 5.1/75.7GB | gtok=897300480
[2026-06-17 18:37:14]   [8] 1900/3213 (59%) loss=3.0855 ppl=21.9 lr=1.45e-05 | 30035 tok/s (avg 28568) ETA 28m12s | GPU 5.1/75.7GB | gtok=899143680
[2026-06-17 18:38:15]   [8] 1950/3213 (61%) loss=3.3075 ppl=27.3 lr=1.43e-05 | 30040 tok/s (avg 28604) ETA 27m06s | GPU 5.1/75.7GB | gtok=900986880
[2026-06-17 18:39:16]   [8] 2000/3213 (62%) loss=3.2921 ppl=26.9 lr=1.41e-05 | 30043 tok/s (avg 28639) ETA 26m00s | GPU 5.1/75.7GB | gtok=902830080
[2026-06-17 18:40:18]   [8] 2050/3213 (64%) loss=3.3801 ppl=29.4 lr=1.40e-05 | 30043 tok/s (avg 28671) ETA 24m54s | GPU 5.1/75.7GB | gtok=904673280
[2026-06-17 18:41:19]   [8] 2100/3213 (65%) loss=3.1820 ppl=24.1 lr=1.38e-05 | 30042 tok/s (avg 28702) ETA 23m48s | GPU 5.1/75.7GB | gtok=906516480
[2026-06-17 18:42:21]   [8] 2150/3213 (67%) loss=3.1672 ppl=23.7 lr=1.36e-05 | 30044 tok/s (avg 28732) ETA 22m42s | GPU 5.1/75.7GB | gtok=908359680
[2026-06-17 18:43:39]   [8] 2200/3213 (69%) loss=3.2165 ppl=24.9 lr=1.34e-05 | 23500 tok/s (avg 28588) ETA 21m44s | GPU 5.1/75.7GB | gtok=910202880
[2026-06-17 18:44:40]   [8] 2250/3213 (70%) loss=3.2385 ppl=25.5 lr=1.33e-05 | 30038 tok/s (avg 28618) ETA 20m39s | GPU 5.1/75.7GB | gtok=912046080
[2026-06-17 18:45:42]   [8] 2300/3213 (72%) loss=3.2779 ppl=26.5 lr=1.31e-05 | 30039 tok/s (avg 28648) ETA 19m33s | GPU 5.1/75.7GB | gtok=913889280
[2026-06-17 18:46:43]   [8] 2350/3213 (73%) loss=3.1081 ppl=22.4 lr=1.29e-05 | 30042 tok/s (avg 28676) ETA 18m28s | GPU 5.1/75.7GB | gtok=915732480
[2026-06-17 18:47:44]   [8] 2400/3213 (75%) loss=3.1743 ppl=23.9 lr=1.28e-05 | 30043 tok/s (avg 28703) ETA 17m22s | GPU 5.1/75.7GB | gtok=917575680
