  [1] 24950 loss=3.6085 ppl=36.9 lr=9.44e-06 | 38886 tok/s (avg 37631) ETA n/a | GPU 1.4/40.4GB | gtok=817594368
  [1] 25000 loss=3.7511 ppl=42.6 lr=9.29e-06 | 38906 tok/s (avg 37633) ETA n/a | GPU 1.4/40.4GB | gtok=819232768
  [1] 25050 loss=3.7099 ppl=40.8 lr=9.14e-06 | 38918 tok/s (avg 37636) ETA n/a | GPU 1.4/40.4GB | gtok=820871168
  [1] 25100 loss=3.6635 ppl=39.0 lr=8.99e-06 | 38924 tok/s (avg 37638) ETA n/a | GPU 1.4/40.4GB | gtok=822509568
  [1] 25150 loss=3.7966 ppl=44.5 lr=8.84e-06 | 38907 tok/s (avg 37641) ETA n/a | GPU 1.4/40.4GB | gtok=824147968
  [1] 25200 loss=3.4817 ppl=32.5 lr=8.70e-06 | 38886 tok/s (avg 37643) ETA n/a | GPU 1.4/40.4GB | gtok=825786368
  [1] 25250 loss=3.5192 ppl=33.8 lr=8.55e-06 | 38893 tok/s (avg 37645) ETA n/a | GPU 1.4/40.4GB | gtok=827424768
  [1] 25300 loss=3.7655 ppl=43.2 lr=8.41e-06 | 38900 tok/s (avg 37648) ETA n/a | GPU 1.4/40.4GB | gtok=829063168
  [1] 25350 loss=3.5814 ppl=35.9 lr=8.27e-06 | 35432 tok/s (avg 37643) ETA n/a | GPU 1.4/40.4GB | gtok=830701568
  [1] 25400 loss=3.7260 ppl=41.5 lr=8.13e-06 | 38968 tok/s (avg 37646) ETA n/a | GPU 1.4/40.4GB | gtok=832339968
  [1] 25450 loss=3.7380 ppl=42.0 lr=7.99e-06 | 38908 tok/s (avg 37648) ETA n/a | GPU 1.4/40.4GB | gtok=833978368
  [1] 25500 loss=3.7482 ppl=42.4 lr=7.85e-06 | 38901 tok/s (avg 37651) ETA n/a | GPU 1.4/40.4GB | gtok=835616768
  [1] 25550 loss=3.8308 ppl=46.1 lr=7.71e-06 | 38881 tok/s (avg 37653) ETA n/a | GPU 1.4/40.4GB | gtok=837255168
  [1] 25600 loss=3.5019 ppl=33.2 lr=7.57e-06 | 38930 tok/s (avg 37655) ETA n/a | GPU 1.4/40.4GB | gtok=838893568
  [1] 25650 loss=3.7609 ppl=43.0 lr=7.44e-06 | 38928 tok/s (avg 37658) ETA n/a | GPU 1.4/40.4GB | gtok=840531968
  [1] 25700 loss=3.7684 ppl=43.3 lr=7.30e-06 | 38943 tok/s (avg 37660) ETA n/a | GPU 1.4/40.4GB | gtok=842170368
  [1] 25750 loss=3.6236 ppl=37.5 lr=7.17e-06 | 38935 tok/s (avg 37662) ETA n/a | GPU 1.4/40.4GB | gtok=843808768
  [1] 25800 loss=3.8082 ppl=45.1 lr=7.04e-06 | 38902 tok/s (avg 37665) ETA n/a | GPU 1.4/40.4GB | gtok=845447168
  [1] 25850 loss=3.6200 ppl=37.3 lr=6.91e-06 | 38872 tok/s (avg 37667) ETA n/a | GPU 1.4/40.4GB | gtok=847085568
  [1] 25900 loss=3.8157 ppl=45.4 lr=6.78e-06 | 38911 tok/s (avg 37669) ETA n/a | GPU 1.4/40.4GB | gtok=848723968
  [1] 25950 loss=3.4329 ppl=31.0 lr=6.65e-06 | 38918 tok/s (avg 37672) ETA n/a | GPU 1.4/40.4GB | gtok=850362368
Saved checkpoint: checkpoints_v11_recall_fromscratch/best_run/latest.pt
  [checkpoint @ step 26000, 851,968,000 tok]
  [1] 26000 loss=3.6404 ppl=38.1 lr=6.52e-06 | 37397 tok/s (avg 37671) ETA n/a | GPU 1.4/40.4GB | gtok=852000768
  [1] 26050 loss=3.5401 ppl=34.5 lr=6.39e-06 | 38933 tok/s (avg 37674) ETA n/a | GPU 1.4/40.4GB | gtok=853639168
  [1] 26100 loss=3.8305 ppl=46.1 lr=6.27e-06 | 38896 tok/s (avg 37676) ETA n/a | GPU 1.4/40.4GB | gtok=855277568
  [1] 26150 loss=3.6653 ppl=39.1 lr=6.14e-06 | 38870 tok/s (avg 37678) ETA n/a | GPU 1.4/40.4GB | gtok=856915968
  [1] 26200 loss=3.6658 ppl=39.1 lr=6.02e-06 | 38858 tok/s (avg 37680) ETA n/a | GPU 1.4/40.4GB | gtok=858554368
  [1] 26250 loss=3.8088 ppl=45.1 lr=5.90e-06 | 38927 tok/s (avg 37682) ETA n/a | GPU 1.4/40.4GB | gtok=860192768
  [1] 26300 loss=3.8286 ppl=46.0 lr=5.78e-06 | 35398 tok/s (avg 37678) ETA n/a | GPU 1.4/40.4GB | gtok=861831168
  [1] 26350 loss=3.7278 ppl=41.6 lr=5.66e-06 | 38916 tok/s (avg 37680) ETA n/a | GPU 1.4/40.4GB | gtok=863469568
  [1] 26400 loss=3.7028 ppl=40.6 lr=5.54e-06 | 38835 tok/s (avg 37682) ETA n/a | GPU 1.4/40.4GB | gtok=865107968
  [1] 26450 loss=3.7814 ppl=43.9 lr=5.42e-06 | 38862 tok/s (avg 37684) ETA n/a | GPU 1.4/40.4GB | gtok=866746368
  [1] 26500 loss=4.0143 ppl=55.4 lr=5.31e-06 | 38821 tok/s (avg 37686) ETA n/a | GPU 1.4/40.4GB | gtok=868384768
  [1] 26550 loss=3.8089 ppl=45.1 lr=5.19e-06 | 38839 tok/s (avg 37689) ETA n/a | GPU 1.4/40.4GB | gtok=870023168
  [1] 26600 loss=3.7531 ppl=42.7 lr=5.08e-06 | 38892 tok/s (avg 37691) ETA n/a | GPU 1.4/40.4GB | gtok=871661568
  [1] 26650 loss=3.7819 ppl=43.9 lr=4.97e-06 | 38929 tok/s (avg 37693) ETA n/a | GPU 1.4/40.4GB | gtok=873299968
  [1] 26700 loss=3.9429 ppl=51.6 lr=4.85e-06 | 38896 tok/s (avg 37695) ETA n/a | GPU 1.4/40.4GB | gtok=874938368
  [1] 26750 loss=3.6901 ppl=40.0 lr=4.74e-06 | 38864 tok/s (avg 37697) ETA n/a | GPU 1.4/40.4GB | gtok=876576768
  [1] 26800 loss=3.7928 ppl=44.4 lr=4.64e-06 | 38837 tok/s (avg 37699) ETA n/a | GPU 1.4/40.4GB | gtok=878215168
  [1] 26850 loss=3.6696 ppl=39.2 lr=4.53e-06 | 38856 tok/s (avg 37701) ETA n/a | GPU 1.4/40.4GB | gtok=879853568
  [1] 26900 loss=3.8455 ppl=46.8 lr=4.42e-06 | 38903 tok/s (avg 37704) ETA n/a | GPU 1.4/40.4GB | gtok=881491968
  [1] 26950 loss=3.6805 ppl=39.7 lr=4.32e-06 | 38916 tok/s (avg 37706) ETA n/a | GPU 1.4/40.4GB | gtok=883130368
  [1] 27000 loss=3.7651 ppl=43.2 lr=4.21e-06 | 38869 tok/s (avg 37708) ETA n/a | GPU 1.4/40.4GB | gtok=884768768
  [1] 27050 loss=3.8187 ppl=45.5 lr=4.11e-06 | 38873 tok/s (avg 37710) ETA n/a | GPU 1.4/40.4GB | gtok=886407168
/home/ubuntu/Development/qllm-private/.venv/lib/python3.9/site-packages/torch/_inductor/lowering.py:7095: UserWarning: 
Online softmax is disabled on the fly since Inductor decides to
split the reduction. Cut an issue to PyTorch if this is an
important use case and you want to speed it up with online
softmax.

  warnings.warn(
/home/ubuntu/Development/qllm-private/.venv/lib/python3.9/site-packages/torch/_inductor/lowering.py:7095: UserWarning: 
Online softmax is disabled on the fly since Inductor decides to
split the reduction. Cut an issue to PyTorch if this is an
important use case and you want to speed it up with online
softmax.

  warnings.warn(
  [1] 27100 loss=3.6060 ppl=36.8 lr=4.01e-06 | 38835 tok/s (avg 37712) ETA n/a | GPU 1.4/40.4GB | gtok=888045568
  [1] 27150 loss=3.6980 ppl=40.4 lr=3.91e-06 | 38830 tok/s (avg 37714) ETA n/a | GPU 1.4/40.4GB | gtok=889683968
  [1] 27200 loss=3.7642 ppl=43.1 lr=3.81e-06 | 35442 tok/s (avg 37710) ETA n/a | GPU 1.4/40.4GB | gtok=891322368
  [1] 27250 loss=3.7120 ppl=40.9 lr=3.71e-06 | 38919 tok/s (avg 37712) ETA n/a | GPU 1.4/40.4GB | gtok=892960768
  [1] 27300 loss=3.6686 ppl=39.2 lr=3.61e-06 | 38908 tok/s (avg 37714) ETA n/a | GPU 1.4/40.4GB | gtok=894599168
  [1] 27350 loss=3.7215 ppl=41.3 lr=3.52e-06 | 38921 tok/s (avg 37716) ETA n/a | GPU 1.4/40.4GB | gtok=896237568
  [1] 27400 loss=3.6282 ppl=37.6 lr=3.42e-06 | 38919 tok/s (avg 37718) ETA n/a | GPU 1.4/40.4GB | gtok=897875968
  [1] 27450 loss=3.7495 ppl=42.5 lr=3.33e-06 | 38871 tok/s (avg 37720) ETA n/a | GPU 1.4/40.4GB | gtok=899514368
  [1] 27500 loss=3.6774 ppl=39.5 lr=3.24e-06 | 38873 tok/s (avg 37722) ETA n/a | GPU 1.4/40.4GB | gtok=901152768
  [1] 27550 loss=3.7340 ppl=41.8 lr=3.15e-06 | 38876 tok/s (avg 37724) ETA n/a | GPU 1.4/40.4GB | gtok=902791168
  [1] 27600 loss=3.6857 ppl=39.9 lr=3.06e-06 | 38887 tok/s (avg 37726) ETA n/a | GPU 1.4/40.4GB | gtok=904429568
  [1] 27650 loss=3.6300 ppl=37.7 lr=2.97e-06 | 38916 tok/s (avg 37728) ETA n/a | GPU 1.4/40.4GB | gtok=906067968
  [1] 27700 loss=3.6489 ppl=38.4 lr=2.89e-06 | 38898 tok/s (avg 37730) ETA n/a | GPU 1.4/40.4GB | gtok=907706368
  [1] 27750 loss=3.9091 ppl=49.9 lr=2.80e-06 | 38918 tok/s (avg 37732) ETA n/a | GPU 1.4/40.4GB | gtok=909344768
  [1] 27800 loss=3.8377 ppl=46.4 lr=2.72e-06 | 38858 tok/s (avg 37734) ETA n/a | GPU 1.4/40.4GB | gtok=910983168
  [1] 27850 loss=3.9181 ppl=50.3 lr=2.63e-06 | 38919 tok/s (avg 37737) ETA n/a | GPU 1.4/40.4GB | gtok=912621568
  [1] 27900 loss=3.6851 ppl=39.8 lr=2.55e-06 | 38925 tok/s (avg 37739) ETA n/a | GPU 1.4/40.4GB | gtok=914259968
  [1] 27950 loss=3.7033 ppl=40.6 lr=2.47e-06 | 38947 tok/s (avg 37741) ETA n/a | GPU 1.4/40.4GB | gtok=915898368
Saved checkpoint: checkpoints_v11_recall_fromscratch/best_run/latest.pt
  [checkpoint @ step 28000, 917,504,000 tok]
  [1] 28000 loss=3.6163 ppl=37.2 lr=2.39e-06 | 37355 tok/s (avg 37740) ETA n/a | GPU 1.4/40.4GB | gtok=917536768
  [1] 28050 loss=3.8385 ppl=46.5 lr=2.31e-06 | 38947 tok/s (avg 37742) ETA n/a | GPU 1.4/40.4GB | gtok=919175168
  [1] 28100 loss=3.6788 ppl=39.6 lr=2.24e-06 | 38897 tok/s (avg 37744) ETA n/a | GPU 1.4/40.4GB | gtok=920813568
  [1] 28150 loss=3.7174 ppl=41.2 lr=2.16e-06 | 38920 tok/s (avg 37746) ETA n/a | GPU 1.4/40.4GB | gtok=922451968
  [1] 28200 loss=3.8025 ppl=44.8 lr=2.09e-06 | 35458 tok/s (avg 37742) ETA n/a | GPU 1.4/40.4GB | gtok=924090368
  [1] 28250 loss=3.4177 ppl=30.5 lr=2.01e-06 | 38970 tok/s (avg 37744) ETA n/a | GPU 1.4/40.4GB | gtok=925728768
  [1] 28300 loss=3.8601 ppl=47.5 lr=1.94e-06 | 38956 tok/s (avg 37746) ETA n/a | GPU 1.4/40.4GB | gtok=927367168
  [1] 28350 loss=3.7363 ppl=41.9 lr=1.87e-06 | 38933 tok/s (avg 37748) ETA n/a | GPU 1.4/40.4GB | gtok=929005568
  [1] 28400 loss=3.7120 ppl=40.9 lr=1.80e-06 | 38882 tok/s (avg 37750) ETA n/a | GPU 1.4/40.4GB | gtok=930643968
  [1] 28450 loss=3.3377 ppl=28.2 lr=1.73e-06 | 38877 tok/s (avg 37752) ETA n/a | GPU 1.4/40.4GB | gtok=932282368
  [1] 28500 loss=3.9051 ppl=49.7 lr=1.67e-06 | 38902 tok/s (avg 37754) ETA n/a | GPU 1.4/40.4GB | gtok=933920768
  [1] 28550 loss=3.8647 ppl=47.7 lr=1.60e-06 | 38883 tok/s (avg 37756) ETA n/a | GPU 1.4/40.4GB | gtok=935559168
  [1] 28600 loss=3.7842 ppl=44.0 lr=1.54e-06 | 38845 tok/s (avg 37758) ETA n/a | GPU 1.4/40.4GB | gtok=937197568
  [1] 28650 loss=3.6667 ppl=39.1 lr=1.48e-06 | 38924 tok/s (avg 37760) ETA n/a | GPU 1.4/40.4GB | gtok=938835968
  [1] 28700 loss=3.5984 ppl=36.5 lr=1.41e-06 | 38912 tok/s (avg 37761) ETA n/a | GPU 1.4/40.4GB | gtok=940474368
  [1] 28750 loss=3.7941 ppl=44.4 lr=1.35e-06 | 38864 tok/s (avg 37763) ETA n/a | GPU 1.4/40.4GB | gtok=942112768
  [1] 28800 loss=3.7495 ppl=42.5 lr=1.30e-06 | 38913 tok/s (avg 37765) ETA n/a | GPU 1.4/40.4GB | gtok=943751168
  [1] 28850 loss=3.8572 ppl=47.3 lr=1.24e-06 | 38927 tok/s (avg 37767) ETA n/a | GPU 1.4/40.4GB | gtok=945389568
  [1] 28900 loss=3.8621 ppl=47.6 lr=1.18e-06 | 38915 tok/s (avg 37769) ETA n/a | GPU 1.4/40.4GB | gtok=947027968
  [1] 28950 loss=3.8819 ppl=48.5 lr=1.13e-06 | 38924 tok/s (avg 37771) ETA n/a | GPU 1.4/40.4GB | gtok=948666368
  [1] 29000 loss=3.7457 ppl=42.3 lr=1.07e-06 | 38926 tok/s (avg 37773) ETA n/a | GPU 1.4/40.4GB | gtok=950304768
  [1] 29050 loss=3.5447 ppl=34.6 lr=1.02e-06 | 35378 tok/s (avg 37769) ETA n/a | GPU 1.4/40.4GB | gtok=951943168
  [1] 29100 loss=3.7537 ppl=42.7 lr=9.69e-07 | 38861 tok/s (avg 37770) ETA n/a | GPU 1.4/40.4GB | gtok=953581568
  [1] 29150 loss=3.7837 ppl=44.0 lr=9.20e-07 | 38870 tok/s (avg 37772) ETA n/a | GPU 1.4/40.4GB | gtok=955219968
  [1] 29200 loss=3.7384 ppl=42.0 lr=8.71e-07 | 38872 tok/s (avg 37774) ETA n/a | GPU 1.4/40.4GB | gtok=956858368
  [1] 29250 loss=3.8132 ppl=45.3 lr=8.24e-07 | 38872 tok/s (avg 37776) ETA n/a | GPU 1.4/40.4GB | gtok=958496768
  [1] 29300 loss=3.7509 ppl=42.6 lr=7.78e-07 | 38925 tok/s (avg 37778) ETA n/a | GPU 1.4/40.4GB | gtok=960135168
  [1] 29350 loss=3.7983 ppl=44.6 lr=7.34e-07 | 38910 tok/s (avg 37780) ETA n/a | GPU 1.4/40.4GB | gtok=961773568
  [1] 29400 loss=3.8078 ppl=45.0 lr=6.90e-07 | 38849 tok/s (avg 37781) ETA n/a | GPU 1.4/40.4GB | gtok=963411968
  [1] 29450 loss=3.6234 ppl=37.5 lr=6.48e-07 | 38913 tok/s (avg 37783) ETA n/a | GPU 1.4/40.4GB | gtok=965050368
  [1] 29500 loss=3.7047 ppl=40.6 lr=6.08e-07 | 38925 tok/s (avg 37785) ETA n/a | GPU 1.4/40.4GB | gtok=966688768
  [1] 29550 loss=3.7105 ppl=40.9 lr=5.68e-07 | 38959 tok/s (avg 37787) ETA n/a | GPU 1.4/40.4GB | gtok=968327168
  [1] 29600 loss=3.6861 ppl=39.9 lr=5.30e-07 | 38901 tok/s (avg 37789) ETA n/a | GPU 1.4/40.4GB | gtok=969965568
  [1] 29650 loss=3.7063 ppl=40.7 lr=4.94e-07 | 38892 tok/s (avg 37791) ETA n/a | GPU 1.4/40.4GB | gtok=971603968
  [1] 29700 loss=3.6455 ppl=38.3 lr=4.58e-07 | 38923 tok/s (avg 37793) ETA n/a | GPU 1.4/40.4GB | gtok=973242368
  [1] 29750 loss=3.4602 ppl=31.8 lr=4.24e-07 | 38920 tok/s (avg 37794) ETA n/a | GPU 1.4/40.4GB | gtok=974880768
  [1] 29800 loss=3.6879 ppl=40.0 lr=3.91e-07 | 38913 tok/s (avg 37796) ETA n/a | GPU 1.4/40.4GB | gtok=976519168
  [1] 29850 loss=3.6910 ppl=40.1 lr=3.60e-07 | 38926 tok/s (avg 37798) ETA n/a | GPU 1.4/40.4GB | gtok=978157568
  [1] 29900 loss=3.6276 ppl=37.6 lr=3.30e-07 | 38876 tok/s (avg 37800) ETA n/a | GPU 1.4/40.4GB | gtok=979795968
  [1] 29950 loss=3.6644 ppl=39.0 lr=3.01e-07 | 38851 tok/s (avg 37802) ETA n/a | GPU 1.4/40.4GB | gtok=981434368
Saved checkpoint: checkpoints_v11_recall_fromscratch/best_run/latest.pt
  [checkpoint @ step 30000, 983,040,000 tok]
  [1] 30000 loss=3.9093 ppl=49.9 lr=2.73e-07 | 37262 tok/s (avg 37801) ETA n/a | GPU 1.4/40.4GB | gtok=983072768
  [1] 30050 loss=3.5700 ppl=35.5 lr=2.47e-07 | 35353 tok/s (avg 37796) ETA n/a | GPU 1.4/40.4GB | gtok=984711168
  [1] 30100 loss=3.8024 ppl=44.8 lr=2.22e-07 | 38849 tok/s (avg 37798) ETA n/a | GPU 1.4/40.4GB | gtok=986349568
  [1] 30150 loss=3.6454 ppl=38.3 lr=1.99e-07 | 38939 tok/s (avg 37800) ETA n/a | GPU 1.4/40.4GB | gtok=987987968
  [1] 30200 loss=3.8623 ppl=47.6 lr=1.76e-07 | 38835 tok/s (avg 37802) ETA n/a | GPU 1.4/40.4GB | gtok=989626368
  [1] 30250 loss=3.8641 ppl=47.7 lr=1.55e-07 | 39046 tok/s (avg 37804) ETA n/a | GPU 1.4/40.4GB | gtok=991264768
  [1] 30300 loss=3.7376 ppl=42.0 lr=1.36e-07 | 38907 tok/s (avg 37805) ETA n/a | GPU 1.4/40.4GB | gtok=992903168
  [1] 30350 loss=3.5271 ppl=34.0 lr=1.17e-07 | 38871 tok/s (avg 37807) ETA n/a | GPU 1.4/40.4GB | gtok=994541568
  [1] 30400 loss=3.8547 ppl=47.2 lr=1.01e-07 | 38863 tok/s (avg 37809) ETA n/a | GPU 1.4/40.4GB | gtok=996179968
  [1] 30450 loss=3.8217 ppl=45.7 lr=8.49e-08 | 38890 tok/s (avg 37810) ETA n/a | GPU 1.4/40.4GB | gtok=997818368
  [1] 30500 loss=3.7842 ppl=44.0 lr=7.05e-08 | 38934 tok/s (avg 37812) ETA n/a | GPU 1.4/40.4GB | gtok=999456768
  Token budget reached: 1,000,001,536 / 1,000,000,000
Epoch 1/9999 | Train Loss: 4.1354 PPL: 62.51 | 36692 tok/s | Time: 27254.2s (1,000,001,536 tok) | Val Loss: 4.2297 PPL: 68.70 Acc: 0.318 | Wiki PPL: 121.63 *best*
Saved checkpoint: checkpoints_v11_recall_fromscratch/best_run/best_model.pt

Stopping: token budget 1,000,000,000 reached.
Saved checkpoint: checkpoints_v11_recall_fromscratch/best_run/final_model.pt

Training complete (token budget)!
Total wall time: 27573.7s (7.66h)
Best Val Loss: 4.2297, Best Val PPL: 68.70

Wall clock end: 2026-07-16 06:50:37
terminate called without an active exception
[eval-recall-gate] checkpoint=checkpoints_v11_recall_fromscratch/best_run/best_model.pt preset=v11_e3_k3_chat out=checkpoints_v11_recall_fromscratch/best_run/eval
[1/3] gate diagnostics ...
  cfg from ckpt: vocab=50261 gate_content_aware=True routing_content_aware=True state_compete=True
[cache] Loaded WikiText-103 validation from .cache/v7_tokens/wikitext103_validation_v2_full_sl2048.pt (248,461 tokens)
Val chunks: 121
========================================================================================
PAM gate diagnosis  ckpt=checkpoints_v11_recall_fromscratch/best_run/best_model.pt  tokens=2048  preset=v11_e3_k3_chat
  p   = mean GSP write-protect prob (sigmoid(protect_gate)); high p => "do not write"
  gam = mean decay gamma (->1 keeps state, ->0 forgets fast)
  content = top 25% surprisal tokens, filler = bottom 25%
========================================================================================
layer |   p_all p_content  p_filler |  gam_all  dt_bias
-------------------------------------------------------
    0 |   0.476     0.429     0.554 |   0.7970   -3.935
    1 |   0.460     0.394     0.563 |   0.8197   -3.938
    2 |   0.460     0.393     0.566 |   0.7824   -3.920
    3 |   0.454     0.390     0.559 |   0.7591   -3.914
    4 |   0.461     0.393     0.567 |   0.8025   -3.940
    5 |   0.453     0.387     0.552 |   0.7734   -3.926
    6 |   0.462     0.382     0.600 |   0.8298   -3.947
    7 |   0.464     0.394     0.574 |   0.7937   -3.947
    8 |   0.455     0.379     0.594 |   0.7970   -3.949
    9 |   0.447     0.365     0.587 |   0.7529   -3.942
   10 |   0.437     0.349     0.586 |   0.7337   -3.929
   11 |   0.462     0.379     0.608 |   0.7937   -3.951
   12 |   0.445     0.354     0.604 |   0.7608   -3.935
   13 |   0.438     0.337     0.607 |   0.7647   -3.939
   14 |   0.480     0.392     0.623 |   0.9040   -3.971
   15 |   0.441     0.329     0.625 |   0.7419   -3.917
-------------------------------------------------------
  mean p across layers: 0.456  (init bias -3.0 => p~0.047; higher = model learned to protect)
  mean (p_content - p_filler): -0.208  (positive = protects content more than filler = healthy)

========================================================================================
Routing (alpha) — per-token entropy vs uniform ln(K), batch-mean diversity
  uniform ln(K=3) = 1.099
========================================================================================
layer |    tok_H    bar_H | mean_winner
---------------------------------------
    0 |    0.952    1.096 |        1.67
    1 |    0.964    1.097 |        1.67
    2 |    0.901    1.097 |        1.33
    3 |    0.908    1.096 |        1.67
    4 |    0.853    1.096 |        1.67
    5 |    0.867    1.092 |        1.83
    6 |    0.882    1.093 |        1.67
    7 |    0.931    1.094 |        1.50
    8 |    0.929    1.088 |        1.67
    9 |    0.922    1.094 |        1.67
   10 |    0.950    1.097 |        1.17
   11 |    0.835    1.085 |        1.67
   12 |    0.840    1.089 |        1.83
   13 |    0.840    1.093 |        1.50
   14 |    0.877    1.080 |        1.50
   15 |    0.870    1.087 |        1.33
---------------------------------------
  mean tok_H=0.895 (lower=more decisive)  bar_H=1.092 (higher=more diverse)

========================================================================================
Retrieval energy |S_k·Q| (loop path) — content vs filler tokens
========================================================================================
layer |      c0      c1      c2 |      f0      f1      f2
---------------------------------------------------------
    0 |  0.3281  0.1968  0.1550 |  0.3162  0.1931  0.1551
    1 |  0.4278  0.2092  0.1508 |  0.4105  0.2088  0.1556
    2 |  0.3311  0.1746  0.1258 |  0.3193  0.1673  0.1211
    3 |  0.3374  0.1683  0.1261 |  0.3215  0.1679  0.1289
    4 |  0.4140  0.1844  0.1186 |  0.4081  0.1794  0.1135
    5 |  0.4010  0.2113  0.1548 |  0.3807  0.1997  0.1479
    6 |  0.3755  0.1742  0.1148 |  0.3557  0.1614  0.1051
    7 |  0.6369  0.2904  0.2036 |  0.6272  0.3025  0.2170
    8 |  0.5440  0.2155  0.1291 |  0.5311  0.2051  0.1217
    9 |  0.4132  0.2344  0.1826 |  0.4209  0.2415  0.1855
   10 |  0.4590  0.2630  0.1998 |  0.4941  0.2866  0.2209
   11 |  0.5684  0.2530  0.1608 |  0.5880  0.2585  0.1605
   12 |  0.7125  0.3074  0.1786 |  0.6786  0.2923  0.1677
   13 |  0.6340  0.3191  0.2004 |  0.6340  0.3253  0.2033
   14 |  1.5819  0.5042  0.1893 |  1.3721  0.4407  0.1646
   15 |  0.8575  0.3129  0.1835 |  0.7595  0.2783  0.1595

JSON saved to checkpoints_v11_recall_fromscratch/best_run/eval/gates.json
[2/3] behavioral recall ...
  scored 20/720 examples
  scored 40/720 examples
  scored 60/720 examples
  scored 80/720 examples
  scored 100/720 examples
  scored 120/720 examples
  scored 140/720 examples
  scored 160/720 examples
  scored 180/720 examples
  scored 200/720 examples
  scored 220/720 examples
  scored 240/720 examples
  scored 260/720 examples
  scored 280/720 examples
  scored 300/720 examples
  scored 320/720 examples
  scored 340/720 examples
  scored 360/720 examples
  scored 380/720 examples
  scored 400/720 examples
  scored 420/720 examples
  scored 440/720 examples
  scored 460/720 examples
  scored 480/720 examples
  scored 500/720 examples
  scored 520/720 examples
  scored 540/720 examples
  scored 560/720 examples
  scored 580/720 examples
  scored 600/720 examples
  scored 620/720 examples
  scored 640/720 examples
  scored 660/720 examples
  scored 680/720 examples
  scored 700/720 examples
  scored 720/720 examples
Results saved to checkpoints_v11_recall_fromscratch/best_run/eval/v11_behavior.json
[3/3] verdict ...
================================================================
RECALL-GATE VERDICT: fromscratch
================================================================
  params:                  100,878,896
  overall behavioral acc:  0.210
  single-assoc by context: 128:0.67, 512:0.22, 1024:0.18, 2048:0.20
  single@max_ctx(2048):     0.200  target>=0.9  FAIL
  gate p_content-p_filler: -0.208  |.|>=0.05  PASS
  mean protect / gamma:    0.456 / 0.788
  SHIP: NO
  verdict JSON -> checkpoints_v11_recall_fromscratch/best_run/eval/verdict.json
[eval-recall-gate] done -> checkpoints_v11_recall_fromscratch/best_run/eval
[fromscratch] done -> checkpoints_v11_recall_fromscratch/best_run/eval/verdict.json
