  [1] 25000 loss=3.7316 ppl=41.7 lr=1.73e-04 | 26407 tok/s (avg 25775) ETA n/a | GPU 5.1/75.7GB | gtok=921636864
  [mid-epoch sample @ batch 25000, 921,636,864 tok]
  Prompt: In 1923 , the University of
  Generated: In 1923 , the University of Arizona was formed by a group of researchers from University College London, where it is now being explored in the area.
- ‘The work’ was published in the journal Nature Communications last week. ‘This study, published online at the University of Sydney, points to that new research is coming up with an interesting study on a new and more powerful new way to understand the evolution of the brain stem cell function. This new paper will present a new window into the human impact on the neuro
  [1] 25050 loss=3.7036 ppl=40.6 lr=1.72e-04 | 25784 tok/s (avg 25775) ETA n/a | GPU 5.1/75.7GB | gtok=923480064
  [1] 25100 loss=3.7000 ppl=40.4 lr=1.72e-04 | 27102 tok/s (avg 25777) ETA n/a | GPU 5.1/75.7GB | gtok=925323264
  [1] 25150 loss=3.6592 ppl=38.8 lr=1.71e-04 | 27096 tok/s (avg 25780) ETA n/a | GPU 5.1/75.7GB | gtok=927166464
  [1] 25200 loss=3.8031 ppl=44.8 lr=1.71e-04 | 27106 tok/s (avg 25782) ETA n/a | GPU 5.1/75.7GB | gtok=929009664
  [1] 25250 loss=3.6337 ppl=37.9 lr=1.71e-04 | 27089 tok/s (avg 25785) ETA n/a | GPU 5.1/75.7GB | gtok=930852864
  [1] 25300 loss=3.5925 ppl=36.3 lr=1.70e-04 | 27096 tok/s (avg 25787) ETA n/a | GPU 5.1/75.7GB | gtok=932696064
  [1] 25350 loss=3.7595 ppl=42.9 lr=1.70e-04 | 24331 tok/s (avg 25784) ETA n/a | GPU 5.1/75.7GB | gtok=934539264
  [1] 25400 loss=3.6473 ppl=38.4 lr=1.69e-04 | 27091 tok/s (avg 25787) ETA n/a | GPU 5.1/75.7GB | gtok=936382464
  [1] 25450 loss=3.5473 ppl=34.7 lr=1.69e-04 | 27087 tok/s (avg 25789) ETA n/a | GPU 5.1/75.7GB | gtok=938225664
  [1] 25500 loss=3.7145 ppl=41.0 lr=1.68e-04 | 27073 tok/s (avg 25792) ETA n/a | GPU 5.1/75.7GB | gtok=940068864
  [1] 25550 loss=3.6687 ppl=39.2 lr=1.68e-04 | 27078 tok/s (avg 25794) ETA n/a | GPU 5.1/75.7GB | gtok=941912064
  [1] 25600 loss=3.7773 ppl=43.7 lr=1.68e-04 | 27090 tok/s (avg 25796) ETA n/a | GPU 5.1/75.7GB | gtok=943755264
  [1] 25650 loss=3.7469 ppl=42.4 lr=1.67e-04 | 27087 tok/s (avg 25799) ETA n/a | GPU 5.1/75.7GB | gtok=945598464
  [1] 25700 loss=3.6983 ppl=40.4 lr=1.67e-04 | 27078 tok/s (avg 25801) ETA n/a | GPU 5.1/75.7GB | gtok=947441664
  [1] 25750 loss=3.7417 ppl=42.2 lr=1.66e-04 | 27094 tok/s (avg 25804) ETA n/a | GPU 5.1/75.7GB | gtok=949284864
  [1] 25800 loss=3.6133 ppl=37.1 lr=1.66e-04 | 27085 tok/s (avg 25806) ETA n/a | GPU 5.1/75.7GB | gtok=951128064
  [1] 25850 loss=3.6322 ppl=37.8 lr=1.65e-04 | 24324 tok/s (avg 25803) ETA n/a | GPU 5.1/75.7GB | gtok=952971264
  [1] 25900 loss=3.6647 ppl=39.0 lr=1.65e-04 | 27096 tok/s (avg 25805) ETA n/a | GPU 5.1/75.7GB | gtok=954814464
  [1] 25950 loss=3.6842 ppl=39.8 lr=1.65e-04 | 27123 tok/s (avg 25808) ETA n/a | GPU 5.1/75.7GB | gtok=956657664
  [1] 26000 loss=3.7210 ppl=41.3 lr=1.64e-04 | 27120 tok/s (avg 25810) ETA n/a | GPU 5.1/75.7GB | gtok=958500864
  [1] 26050 loss=3.6020 ppl=36.7 lr=1.64e-04 | 27121 tok/s (avg 25812) ETA n/a | GPU 5.1/75.7GB | gtok=960344064
  [1] 26100 loss=3.6024 ppl=36.7 lr=1.63e-04 | 27102 tok/s (avg 25815) ETA n/a | GPU 5.1/75.7GB | gtok=962187264
  [1] 26150 loss=3.7321 ppl=41.8 lr=1.63e-04 | 27136 tok/s (avg 25817) ETA n/a | GPU 5.1/75.7GB | gtok=964030464
  [1] 26200 loss=3.5415 ppl=34.5 lr=1.62e-04 | 27107 tok/s (avg 25820) ETA n/a | GPU 5.1/75.7GB | gtok=965873664
  [1] 26250 loss=3.7845 ppl=44.0 lr=1.62e-04 | 27118 tok/s (avg 25822) ETA n/a | GPU 5.1/75.7GB | gtok=967716864
  [1] 26300 loss=3.7741 ppl=43.6 lr=1.62e-04 | 24279 tok/s (avg 25819) ETA n/a | GPU 5.1/75.7GB | gtok=969560064
  [1] 26350 loss=3.6052 ppl=36.8 lr=1.61e-04 | 27132 tok/s (avg 25821) ETA n/a | GPU 5.1/75.7GB | gtok=971403264
  [1] 26400 loss=3.6284 ppl=37.7 lr=1.61e-04 | 27089 tok/s (avg 25823) ETA n/a | GPU 5.1/75.7GB | gtok=973246464
  [1] 26450 loss=3.5689 ppl=35.5 lr=1.60e-04 | 27083 tok/s (avg 25826) ETA n/a | GPU 5.1/75.7GB | gtok=975089664
  [1] 26500 loss=3.6665 ppl=39.1 lr=1.60e-04 | 27108 tok/s (avg 25828) ETA n/a | GPU 5.1/75.7GB | gtok=976932864
  [1] 26550 loss=3.6965 ppl=40.3 lr=1.59e-04 | 27104 tok/s (avg 25830) ETA n/a | GPU 5.1/75.7GB | gtok=978776064
  [1] 26600 loss=3.7577 ppl=42.8 lr=1.59e-04 | 27084 tok/s (avg 25833) ETA n/a | GPU 5.1/75.7GB | gtok=980619264
  [1] 26650 loss=3.7277 ppl=41.6 lr=1.58e-04 | 27124 tok/s (avg 25835) ETA n/a | GPU 5.1/75.7GB | gtok=982462464
  [1] 26700 loss=3.6077 ppl=36.9 lr=1.58e-04 | 27147 tok/s (avg 25837) ETA n/a | GPU 5.1/75.7GB | gtok=984305664
  [1] 26750 loss=3.8755 ppl=48.2 lr=1.58e-04 | 24286 tok/s (avg 25834) ETA n/a | GPU 5.1/75.7GB | gtok=986148864
  [1] 26800 loss=3.8028 ppl=44.8 lr=1.57e-04 | 27106 tok/s (avg 25836) ETA n/a | GPU 5.1/75.7GB | gtok=987992064
  [1] 26850 loss=3.6741 ppl=39.4 lr=1.57e-04 | 27103 tok/s (avg 25839) ETA n/a | GPU 5.1/75.7GB | gtok=989835264
  [1] 26900 loss=3.6358 ppl=37.9 lr=1.56e-04 | 27101 tok/s (avg 25841) ETA n/a | GPU 5.1/75.7GB | gtok=991678464
  [1] 26950 loss=3.7497 ppl=42.5 lr=1.56e-04 | 27085 tok/s (avg 25843) ETA n/a | GPU 5.1/75.7GB | gtok=993521664
  [1] 27000 loss=3.6919 ppl=40.1 lr=1.55e-04 | 27084 tok/s (avg 25845) ETA n/a | GPU 5.1/75.7GB | gtok=995364864
  [1] 27050 loss=3.6208 ppl=37.4 lr=1.55e-04 | 27098 tok/s (avg 25847) ETA n/a | GPU 5.1/75.7GB | gtok=997208064
  [1] 27100 loss=3.6152 ppl=37.2 lr=1.55e-04 | 27125 tok/s (avg 25850) ETA n/a | GPU 5.1/75.7GB | gtok=999051264
  [1] 27150 loss=3.6714 ppl=39.3 lr=1.54e-04 | 22911 tok/s (avg 25844) ETA n/a | GPU 5.1/75.7GB | gtok=1000894464
  [1] 27200 loss=3.7359 ppl=41.9 lr=1.54e-04 | 27261 tok/s (avg 25846) ETA n/a | GPU 5.1/75.7GB | gtok=1002737664
  [1] 27250 loss=3.6948 ppl=40.2 lr=1.53e-04 | 24381 tok/s (avg 25843) ETA n/a | GPU 5.1/75.7GB | gtok=1004580864
  [1] 27300 loss=3.5175 ppl=33.7 lr=1.53e-04 | 27209 tok/s (avg 25846) ETA n/a | GPU 5.1/75.7GB | gtok=1006424064
  [1] 27350 loss=3.5875 ppl=36.1 lr=1.52e-04 | 27233 tok/s (avg 25848) ETA n/a | GPU 5.1/75.7GB | gtok=1008267264
  [1] 27400 loss=3.5987 ppl=36.6 lr=1.52e-04 | 27214 tok/s (avg 25850) ETA n/a | GPU 5.1/75.7GB | gtok=1010110464
  [1] 27450 loss=3.7801 ppl=43.8 lr=1.52e-04 | 27209 tok/s (avg 25853) ETA n/a | GPU 5.1/75.7GB | gtok=1011953664
  [1] 27500 loss=3.5759 ppl=35.7 lr=1.51e-04 | 27145 tok/s (avg 25855) ETA n/a | GPU 5.1/75.7GB | gtok=1013796864
  [1] 27550 loss=3.7066 ppl=40.7 lr=1.51e-04 | 27147 tok/s (avg 25857) ETA n/a | GPU 5.1/75.7GB | gtok=1015640064
  [1] 27600 loss=3.6281 ppl=37.6 lr=1.50e-04 | 27163 tok/s (avg 25859) ETA n/a | GPU 5.1/75.7GB | gtok=1017483264
  [1] 27650 loss=3.6089 ppl=36.9 lr=1.50e-04 | 27171 tok/s (avg 25862) ETA n/a | GPU 5.1/75.7GB | gtok=1019326464
  [1] 27700 loss=3.5149 ppl=33.6 lr=1.49e-04 | 24380 tok/s (avg 25859) ETA n/a | GPU 5.1/75.7GB | gtok=1021169664
  [1] 27750 loss=3.7116 ppl=40.9 lr=1.49e-04 | 27208 tok/s (avg 25861) ETA n/a | GPU 5.1/75.7GB | gtok=1023012864
  [1] 27800 loss=3.6626 ppl=39.0 lr=1.48e-04 | 27172 tok/s (avg 25863) ETA n/a | GPU 5.1/75.7GB | gtok=1024856064
  [1] 27850 loss=3.4275 ppl=30.8 lr=1.48e-04 | 27177 tok/s (avg 25866) ETA n/a | GPU 5.1/75.7GB | gtok=1026699264
  [1] 27900 loss=3.5822 ppl=36.0 lr=1.48e-04 | 27171 tok/s (avg 25868) ETA n/a | GPU 5.1/75.7GB | gtok=1028542464
  [1] 27950 loss=3.5786 ppl=35.8 lr=1.47e-04 | 27157 tok/s (avg 25870) ETA n/a | GPU 5.1/75.7GB | gtok=1030385664
  [1] 28000 loss=3.4685 ppl=32.1 lr=1.47e-04 | 27201 tok/s (avg 25872) ETA n/a | GPU 5.1/75.7GB | gtok=1032228864
  [1] 28050 loss=3.3284 ppl=27.9 lr=1.46e-04 | 27166 tok/s (avg 25875) ETA n/a | GPU 5.1/75.7GB | gtok=1034072064
  [1] 28100 loss=3.4880 ppl=32.7 lr=1.46e-04 | 27179 tok/s (avg 25877) ETA n/a | GPU 5.1/75.7GB | gtok=1035915264
  [1] 28150 loss=3.3755 ppl=29.2 lr=1.45e-04 | 27190 tok/s (avg 25879) ETA n/a | GPU 5.1/75.7GB | gtok=1037758464
  [1] 28200 loss=3.4405 ppl=31.2 lr=1.45e-04 | 24356 tok/s (avg 25876) ETA n/a | GPU 5.1/75.7GB | gtok=1039601664
  [1] 28250 loss=3.4195 ppl=30.6 lr=1.45e-04 | 27172 tok/s (avg 25878) ETA n/a | GPU 5.1/75.7GB | gtok=1041444864
  [1] 28300 loss=3.6459 ppl=38.3 lr=1.44e-04 | 27155 tok/s (avg 25880) ETA n/a | GPU 5.1/75.7GB | gtok=1043288064
  [1] 28350 loss=3.6364 ppl=38.0 lr=1.44e-04 | 27181 tok/s (avg 25883) ETA n/a | GPU 5.1/75.7GB | gtok=1045131264
  [1] 28400 loss=3.6881 ppl=40.0 lr=1.43e-04 | 27209 tok/s (avg 25885) ETA n/a | GPU 5.1/75.7GB | gtok=1046974464
  [1] 28450 loss=3.4155 ppl=30.4 lr=1.43e-04 | 27197 tok/s (avg 25887) ETA n/a | GPU 5.1/75.7GB | gtok=1048817664
  [1] 28500 loss=3.5937 ppl=36.4 lr=1.42e-04 | 27203 tok/s (avg 25889) ETA n/a | GPU 5.1/75.7GB | gtok=1050660864
  [1] 28550 loss=3.6455 ppl=38.3 lr=1.42e-04 | 27174 tok/s (avg 25891) ETA n/a | GPU 5.1/75.7GB | gtok=1052504064
  [1] 28600 loss=3.6908 ppl=40.1 lr=1.42e-04 | 27190 tok/s (avg 25894) ETA n/a | GPU 5.1/75.7GB | gtok=1054347264
  [1] 28650 loss=3.3217 ppl=27.7 lr=1.41e-04 | 24379 tok/s (avg 25891) ETA n/a | GPU 5.1/75.7GB | gtok=1056190464
  [1] 28700 loss=3.6161 ppl=37.2 lr=1.41e-04 | 27176 tok/s (avg 25893) ETA n/a | GPU 5.1/75.7GB | gtok=1058033664
  [1] 28750 loss=3.5263 ppl=34.0 lr=1.40e-04 | 27201 tok/s (avg 25895) ETA n/a | GPU 5.1/75.7GB | gtok=1059876864
  [1] 28800 loss=3.2810 ppl=26.6 lr=1.40e-04 | 27183 tok/s (avg 25897) ETA n/a | GPU 5.1/75.7GB | gtok=1061720064
  [1] 28850 loss=3.4699 ppl=32.1 lr=1.39e-04 | 27183 tok/s (avg 25899) ETA n/a | GPU 5.1/75.7GB | gtok=1063563264
  [1] 28900 loss=3.6231 ppl=37.5 lr=1.39e-04 | 27184 tok/s (avg 25901) ETA n/a | GPU 5.1/75.7GB | gtok=1065406464
  [1] 28950 loss=3.4647 ppl=32.0 lr=1.39e-04 | 27166 tok/s (avg 25903) ETA n/a | GPU 5.1/75.7GB | gtok=1067249664
  [1] 29000 loss=3.3576 ppl=28.7 lr=1.38e-04 | 27212 tok/s (avg 25906) ETA n/a | GPU 5.1/75.7GB | gtok=1069092864
  [1] 29050 loss=3.6236 ppl=37.5 lr=1.38e-04 | 27154 tok/s (avg 25908) ETA n/a | GPU 5.1/75.7GB | gtok=1070936064
  [1] 29100 loss=3.7163 ppl=41.1 lr=1.37e-04 | 27176 tok/s (avg 25910) ETA n/a | GPU 5.1/75.7GB | gtok=1072779264
  [1] 29150 loss=3.4605 ppl=31.8 lr=1.37e-04 | 24392 tok/s (avg 25907) ETA n/a | GPU 5.1/75.7GB | gtok=1074622464
  [1] 29200 loss=3.4667 ppl=32.0 lr=1.36e-04 | 27198 tok/s (avg 25909) ETA n/a | GPU 5.1/75.7GB | gtok=1076465664
  [1] 29250 loss=3.4506 ppl=31.5 lr=1.36e-04 | 27169 tok/s (avg 25911) ETA n/a | GPU 5.1/75.7GB | gtok=1078308864
  [1] 29300 loss=3.4461 ppl=31.4 lr=1.35e-04 | 27161 tok/s (avg 25913) ETA n/a | GPU 5.1/75.7GB | gtok=1080152064
  [1] 29350 loss=3.5254 ppl=34.0 lr=1.35e-04 | 27184 tok/s (avg 25915) ETA n/a | GPU 5.1/75.7GB | gtok=1081995264
  [1] 29400 loss=3.3350 ppl=28.1 lr=1.35e-04 | 27191 tok/s (avg 25917) ETA n/a | GPU 5.1/75.7GB | gtok=1083838464
  [1] 29450 loss=3.6209 ppl=37.4 lr=1.34e-04 | 27177 tok/s (avg 25919) ETA n/a | GPU 5.1/75.7GB | gtok=1085681664
  [1] 29500 loss=3.7482 ppl=42.4 lr=1.34e-04 | 27165 tok/s (avg 25921) ETA n/a | GPU 5.1/75.7GB | gtok=1087524864
  [1] 29550 loss=3.6385 ppl=38.0 lr=1.33e-04 | 27188 tok/s (avg 25923) ETA n/a | GPU 5.1/75.7GB | gtok=1089368064
  [1] 29600 loss=3.0036 ppl=20.2 lr=1.33e-04 | 24372 tok/s (avg 25921) ETA n/a | GPU 5.1/75.7GB | gtok=1091211264
  [1] 29650 loss=3.5005 ppl=33.1 lr=1.32e-04 | 27174 tok/s (avg 25923) ETA n/a | GPU 5.1/75.7GB | gtok=1093054464
  [1] 29700 loss=3.2819 ppl=26.6 lr=1.32e-04 | 27192 tok/s (avg 25925) ETA n/a | GPU 5.1/75.7GB | gtok=1094897664
  [1] 29750 loss=3.2760 ppl=26.5 lr=1.32e-04 | 27194 tok/s (avg 25927) ETA n/a | GPU 5.1/75.7GB | gtok=1096740864
  [1] 29800 loss=3.5668 ppl=35.4 lr=1.31e-04 | 27202 tok/s (avg 25929) ETA n/a | GPU 5.1/75.7GB | gtok=1098584064
  [1] 29850 loss=3.5567 ppl=35.0 lr=1.31e-04 | 27202 tok/s (avg 25931) ETA n/a | GPU 5.1/75.7GB | gtok=1100427264
  [1] 29900 loss=3.5728 ppl=35.6 lr=1.30e-04 | 27180 tok/s (avg 25933) ETA n/a | GPU 5.1/75.7GB | gtok=1102270464
  [1] 29950 loss=3.4866 ppl=32.7 lr=1.30e-04 | 27202 tok/s (avg 25935) ETA n/a | GPU 5.1/75.7GB | gtok=1104113664
Saved checkpoint: checkpoints_v11_e3_k3_chat_pretrain_v2/latest.pt
  [checkpoint @ step 30000, 1,105,920,000 tok]
  [1] 30000 loss=3.5202 ppl=33.8 lr=1.29e-04 | 26508 tok/s (avg 25936) ETA n/a | GPU 5.1/75.7GB | gtok=1105956864
  [mid-epoch sample @ batch 30000, 1,105,956,864 tok]
  Prompt: In 1923 , the University of
  Generated: In 1923 , the University of Berlin was moved to London, where he had his PhD and then went to Germany. The project was one of the biggest successes in the history of Europe after World War II, which is now part of World War I’s war effort. It took place on October 2nd of 1945, when German forces from the UK started arriving at Berlin, Berlin and Copenhagen both were under British control.
The first attempt came with a proposal by the French government that Britain should have an autonomous government
  [1] 30050 loss=3.5513 ppl=34.9 lr=1.29e-04 | 25908 tok/s (avg 25936) ETA n/a | GPU 5.1/75.7GB | gtok=1107800064
  [1] 30100 loss=3.4043 ppl=30.1 lr=1.29e-04 | 24388 tok/s (avg 25933) ETA n/a | GPU 5.1/75.7GB | gtok=1109643264
  [1] 30150 loss=3.2443 ppl=25.6 lr=1.28e-04 | 27192 tok/s (avg 25935) ETA n/a | GPU 5.1/75.7GB | gtok=1111486464
  [1] 30200 loss=3.5556 ppl=35.0 lr=1.28e-04 | 27186 tok/s (avg 25937) ETA n/a | GPU 5.1/75.7GB | gtok=1113329664
  [1] 30250 loss=3.6560 ppl=38.7 lr=1.27e-04 | 27178 tok/s (avg 25939) ETA n/a | GPU 5.1/75.7GB | gtok=1115172864
  [1] 30300 loss=3.4284 ppl=30.8 lr=1.27e-04 | 27178 tok/s (avg 25941) ETA n/a | GPU 5.1/75.7GB | gtok=1117016064
  [1] 30350 loss=3.1366 ppl=23.0 lr=1.26e-04 | 27183 tok/s (avg 25943) ETA n/a | GPU 5.1/75.7GB | gtok=1118859264
  [1] 30400 loss=3.2933 ppl=26.9 lr=1.26e-04 | 27182 tok/s (avg 25945) ETA n/a | GPU 5.1/75.7GB | gtok=1120702464
  [1] 30450 loss=3.2185 ppl=25.0 lr=1.26e-04 | 27160 tok/s (avg 25947) ETA n/a | GPU 5.1/75.7GB | gtok=1122545664
  [1] 30500 loss=3.7649 ppl=43.2 lr=1.25e-04 | 27156 tok/s (avg 25949) ETA n/a | GPU 5.1/75.7GB | gtok=1124388864
  [1] 30550 loss=3.1985 ppl=24.5 lr=1.25e-04 | 24348 tok/s (avg 25946) ETA n/a | GPU 5.1/75.7GB | gtok=1126232064
  [1] 30600 loss=3.6797 ppl=39.6 lr=1.24e-04 | 27160 tok/s (avg 25948) ETA n/a | GPU 5.1/75.7GB | gtok=1128075264
  [1] 30650 loss=3.4599 ppl=31.8 lr=1.24e-04 | 12768 tok/s (avg 25904) ETA n/a | GPU 5.1/75.7GB | gtok=1129918464
  [1] 30700 loss=3.6867 ppl=39.9 lr=1.23e-04 | 27222 tok/s (avg 25906) ETA n/a | GPU 5.1/75.7GB | gtok=1131761664
  [1] 30750 loss=3.3654 ppl=28.9 lr=1.23e-04 | 27181 tok/s (avg 25908) ETA n/a | GPU 5.1/75.7GB | gtok=1133604864
  [1] 30800 loss=3.5259 ppl=34.0 lr=1.23e-04 | 27171 tok/s (avg 25910) ETA n/a | GPU 5.1/75.7GB | gtok=1135448064
  [1] 30850 loss=3.3940 ppl=29.8 lr=1.22e-04 | 27207 tok/s (avg 25912) ETA n/a | GPU 5.1/75.7GB | gtok=1137291264
  [1] 30900 loss=3.4799 ppl=32.5 lr=1.22e-04 | 27219 tok/s (avg 25914) ETA n/a | GPU 5.1/75.7GB | gtok=1139134464
  [1] 30950 loss=3.1740 ppl=23.9 lr=1.21e-04 | 27188 tok/s (avg 25916) ETA n/a | GPU 5.1/75.7GB | gtok=1140977664
  [1] 31000 loss=3.4031 ppl=30.1 lr=1.21e-04 | 27216 tok/s (avg 25918) ETA n/a | GPU 5.1/75.7GB | gtok=1142820864
  [1] 31050 loss=3.6402 ppl=38.1 lr=1.20e-04 | 24384 tok/s (avg 25915) ETA n/a | GPU 5.1/75.7GB | gtok=1144664064
  [1] 31100 loss=3.6220 ppl=37.4 lr=1.20e-04 | 27213 tok/s (avg 25917) ETA n/a | GPU 5.1/75.7GB | gtok=1146507264
  [1] 31150 loss=3.3600 ppl=28.8 lr=1.20e-04 | 27213 tok/s (avg 25919) ETA n/a | GPU 5.1/75.7GB | gtok=1148350464
  [1] 31200 loss=3.1393 ppl=23.1 lr=1.19e-04 | 27191 tok/s (avg 25921) ETA n/a | GPU 5.1/75.7GB | gtok=1150193664
  [1] 31250 loss=3.2496 ppl=25.8 lr=1.19e-04 | 27193 tok/s (avg 25923) ETA n/a | GPU 5.1/75.7GB | gtok=1152036864
  [1] 31300 loss=3.5827 ppl=36.0 lr=1.18e-04 | 27192 tok/s (avg 25925) ETA n/a | GPU 5.1/75.7GB | gtok=1153880064
  [1] 31350 loss=3.4663 ppl=32.0 lr=1.18e-04 | 27167 tok/s (avg 25927) ETA n/a | GPU 5.1/75.7GB | gtok=1155723264
  [1] 31400 loss=3.2315 ppl=25.3 lr=1.17e-04 | 27170 tok/s (avg 25929) ETA n/a | GPU 5.1/75.7GB | gtok=1157566464
  [1] 31450 loss=3.6532 ppl=38.6 lr=1.17e-04 | 27205 tok/s (avg 25931) ETA n/a | GPU 5.1/75.7GB | gtok=1159409664
  [1] 31500 loss=3.2896 ppl=26.8 lr=1.17e-04 | 24397 tok/s (avg 25928) ETA n/a | GPU 5.1/75.7GB | gtok=1161252864
  [1] 31550 loss=3.3833 ppl=29.5 lr=1.16e-04 | 27178 tok/s (avg 25930) ETA n/a | GPU 5.1/75.7GB | gtok=1163096064
  [1] 31600 loss=3.5584 ppl=35.1 lr=1.16e-04 | 27211 tok/s (avg 25932) ETA n/a | GPU 5.1/75.7GB | gtok=1164939264
  [1] 31650 loss=3.5087 ppl=33.4 lr=1.15e-04 | 27193 tok/s (avg 25934) ETA n/a | GPU 5.1/75.7GB | gtok=1166782464
  [1] 31700 loss=3.4184 ppl=30.5 lr=1.15e-04 | 27187 tok/s (avg 25936) ETA n/a | GPU 5.1/75.7GB | gtok=1168625664
  [1] 31750 loss=3.5435 ppl=34.6 lr=1.15e-04 | 27203 tok/s (avg 25938) ETA n/a | GPU 5.1/75.7GB | gtok=1170468864
  [1] 31800 loss=3.3782 ppl=29.3 lr=1.14e-04 | 27199 tok/s (avg 25940) ETA n/a | GPU 5.1/75.7GB | gtok=1172312064
  [1] 31850 loss=3.5294 ppl=34.1 lr=1.14e-04 | 27190 tok/s (avg 25942) ETA n/a | GPU 5.1/75.7GB | gtok=1174155264
  [1] 31900 loss=3.5029 ppl=33.2 lr=1.13e-04 | 27206 tok/s (avg 25943) ETA n/a | GPU 5.1/75.7GB | gtok=1175998464
  [1] 31950 loss=3.4853 ppl=32.6 lr=1.13e-04 | 27182 tok/s (avg 25945) ETA n/a | GPU 5.1/75.7GB | gtok=1177841664
  [1] 32000 loss=3.5297 ppl=34.1 lr=1.12e-04 | 24392 tok/s (avg 25943) ETA n/a | GPU 5.1/75.7GB | gtok=1179684864
  [1] 32050 loss=3.3484 ppl=28.5 lr=1.12e-04 | 27199 tok/s (avg 25945) ETA n/a | GPU 5.1/75.7GB | gtok=1181528064
  [1] 32100 loss=3.4897 ppl=32.8 lr=1.12e-04 | 27189 tok/s (avg 25946) ETA n/a | GPU 5.1/75.7GB | gtok=1183371264
  [1] 32150 loss=3.3418 ppl=28.3 lr=1.11e-04 | 27195 tok/s (avg 25948) ETA n/a | GPU 5.1/75.7GB | gtok=1185214464
  [1] 32200 loss=3.4350 ppl=31.0 lr=1.11e-04 | 27182 tok/s (avg 25950) ETA n/a | GPU 5.1/75.7GB | gtok=1187057664
  [1] 32250 loss=3.4077 ppl=30.2 lr=1.10e-04 | 27186 tok/s (avg 25952) ETA n/a | GPU 5.1/75.7GB | gtok=1188900864
  [1] 32300 loss=3.2646 ppl=26.2 lr=1.10e-04 | 27224 tok/s (avg 25954) ETA n/a | GPU 5.1/75.7GB | gtok=1190744064
  [1] 32350 loss=3.5655 ppl=35.4 lr=1.09e-04 | 27194 tok/s (avg 25956) ETA n/a | GPU 5.1/75.7GB | gtok=1192587264
  [1] 32400 loss=3.3389 ppl=28.2 lr=1.09e-04 | 27187 tok/s (avg 25957) ETA n/a | GPU 5.1/75.7GB | gtok=1194430464
  [1] 32450 loss=3.6412 ppl=38.1 lr=1.09e-04 | 24409 tok/s (avg 25955) ETA n/a | GPU 5.1/75.7GB | gtok=1196273664
  [1] 32500 loss=3.3534 ppl=28.6 lr=1.08e-04 | 27189 tok/s (avg 25957) ETA n/a | GPU 5.1/75.7GB | gtok=1198116864
  [1] 32550 loss=3.4462 ppl=31.4 lr=1.08e-04 | 27138 tok/s (avg 25958) ETA n/a | GPU 5.1/75.7GB | gtok=1199960064
  [1] 32600 loss=3.6148 ppl=37.1 lr=1.07e-04 | 27169 tok/s (avg 25960) ETA n/a | GPU 5.1/75.7GB | gtok=1201803264
  [1] 32650 loss=3.5236 ppl=33.9 lr=1.07e-04 | 27201 tok/s (avg 25962) ETA n/a | GPU 5.1/75.7GB | gtok=1203646464
  [1] 32700 loss=3.5205 ppl=33.8 lr=1.07e-04 | 27201 tok/s (avg 25964) ETA n/a | GPU 5.1/75.7GB | gtok=1205489664
  [1] 32750 loss=3.3961 ppl=29.8 lr=1.06e-04 | 27152 tok/s (avg 25966) ETA n/a | GPU 5.1/75.7GB | gtok=1207332864
  [1] 32800 loss=3.6210 ppl=37.4 lr=1.06e-04 | 27187 tok/s (avg 25967) ETA n/a | GPU 5.1/75.7GB | gtok=1209176064
  [1] 32850 loss=3.4650 ppl=32.0 lr=1.05e-04 | 27170 tok/s (avg 25969) ETA n/a | GPU 5.1/75.7GB | gtok=1211019264
  [1] 32900 loss=3.2487 ppl=25.8 lr=1.05e-04 | 24374 tok/s (avg 25967) ETA n/a | GPU 5.1/75.7GB | gtok=1212862464
  [1] 32950 loss=3.3581 ppl=28.7 lr=1.04e-04 | 27171 tok/s (avg 25968) ETA n/a | GPU 5.1/75.7GB | gtok=1214705664
  [1] 33000 loss=3.4924 ppl=32.9 lr=1.04e-04 | 27163 tok/s (avg 25970) ETA n/a | GPU 5.1/75.7GB | gtok=1216548864
  [1] 33050 loss=3.5732 ppl=35.6 lr=1.04e-04 | 27199 tok/s (avg 25972) ETA n/a | GPU 5.1/75.7GB | gtok=1218392064
  [1] 33100 loss=3.4550 ppl=31.7 lr=1.03e-04 | 27181 tok/s (avg 25973) ETA n/a | GPU 5.1/75.7GB | gtok=1220235264
  [1] 33150 loss=3.2824 ppl=26.6 lr=1.03e-04 | 27185 tok/s (avg 25975) ETA n/a | GPU 5.1/75.7GB | gtok=1222078464
  [1] 33200 loss=3.5517 ppl=34.9 lr=1.02e-04 | 27180 tok/s (avg 25977) ETA n/a | GPU 5.1/75.7GB | gtok=1223921664
  [1] 33250 loss=3.1858 ppl=24.2 lr=1.02e-04 | 27186 tok/s (avg 25979) ETA n/a | GPU 5.1/75.7GB | gtok=1225764864
  [1] 33300 loss=3.4867 ppl=32.7 lr=1.02e-04 | 27200 tok/s (avg 25980) ETA n/a | GPU 5.1/75.7GB | gtok=1227608064
  [1] 33350 loss=3.3336 ppl=28.0 lr=1.01e-04 | 27171 tok/s (avg 25982) ETA n/a | GPU 5.1/75.7GB | gtok=1229451264
  [1] 33400 loss=3.2271 ppl=25.2 lr=1.01e-04 | 24376 tok/s (avg 25980) ETA n/a | GPU 5.1/75.7GB | gtok=1231294464
