  [1] 24350 loss=3.0924 ppl=22.0 lr=1.13e-05 | 47139 tok/s (avg 43148) ETA n/a | GPU 2.7/82.7GB | gtok=1595867136
  [1] 24400 loss=3.2134 ppl=24.9 lr=1.12e-05 | 47098 tok/s (avg 43155) ETA n/a | GPU 2.7/82.7GB | gtok=1599143936
  [1] 24450 loss=3.3353 ppl=28.1 lr=1.10e-05 | 47067 tok/s (avg 43163) ETA n/a | GPU 2.7/82.7GB | gtok=1602420736
  [1] 24500 loss=3.2972 ppl=27.0 lr=1.08e-05 | 47071 tok/s (avg 43170) ETA n/a | GPU 2.7/82.7GB | gtok=1605697536
  [1] 24550 loss=3.1183 ppl=22.6 lr=1.07e-05 | 47073 tok/s (avg 43177) ETA n/a | GPU 2.7/82.7GB | gtok=1608974336
  [1] 24600 loss=3.2561 ppl=25.9 lr=1.05e-05 | 47083 tok/s (avg 43184) ETA n/a | GPU 2.7/82.7GB | gtok=1612251136
  [1] 24650 loss=3.3105 ppl=27.4 lr=1.04e-05 | 47060 tok/s (avg 43192) ETA n/a | GPU 2.7/82.7GB | gtok=1615527936
  [1] 24700 loss=3.2450 ppl=25.7 lr=1.02e-05 | 47108 tok/s (avg 43199) ETA n/a | GPU 2.7/82.7GB | gtok=1618804736
  [1] 24750 loss=3.1514 ppl=23.4 lr=1.00e-05 | 47078 tok/s (avg 43206) ETA n/a | GPU 2.7/82.7GB | gtok=1622081536
  [1] 24800 loss=3.2707 ppl=26.3 lr=9.89e-06 | 47107 tok/s (avg 43213) ETA n/a | GPU 2.7/82.7GB | gtok=1625358336
  [1] 24850 loss=3.4557 ppl=31.7 lr=9.74e-06 | 47142 tok/s (avg 43221) ETA n/a | GPU 2.7/82.7GB | gtok=1628635136
  [1] 24900 loss=3.2108 ppl=24.8 lr=9.59e-06 | 47076 tok/s (avg 43228) ETA n/a | GPU 2.7/82.7GB | gtok=1631911936
  [1] 24950 loss=3.1377 ppl=23.1 lr=9.44e-06 | 44663 tok/s (avg 43230) ETA n/a | GPU 2.7/82.7GB | gtok=1635188736
Saved checkpoint: checkpoints_v11_e3_k3_chat_pretrain_v2/latest.pt
  [checkpoint @ step 25000, 1,638,400,000 tok]
  [1] 25000 loss=3.1802 ppl=24.1 lr=9.29e-06 | 45858 tok/s (avg 43235) ETA n/a | GPU 2.7/82.7GB | gtok=1638465536
  [mid-epoch sample @ batch 25000, 1,638,465,536 tok]
  Prompt: In 1923 , the University of
  Generated: In 1923 , the University of Arizona was established by the U.S. Supreme Court in Washington DC and its members had previously held the position at the University of California, San Diego. The University has been a member since 2001. It is also the site of many other institutions of the university's research and development that have helped to improve its teaching and learning.
The University of Arizona is now working on an international project called the "Interpreter Project," which aims to better understand the causes and effects of global climate change.
  [1] 25050 loss=3.2420 ppl=25.6 lr=9.14e-06 | 44843 tok/s (avg 43238) ETA n/a | GPU 2.7/82.7GB | gtok=1641742336
  [1] 25100 loss=3.1903 ppl=24.3 lr=8.99e-06 | 47088 tok/s (avg 43246) ETA n/a | GPU 2.7/82.7GB | gtok=1645019136
  [1] 25150 loss=3.3255 ppl=27.8 lr=8.84e-06 | 47074 tok/s (avg 43253) ETA n/a | GPU 2.7/82.7GB | gtok=1648295936
  [1] 25200 loss=3.3824 ppl=29.4 lr=8.70e-06 | 47048 tok/s (avg 43259) ETA n/a | GPU 2.7/82.7GB | gtok=1651572736
  [1] 25250 loss=3.3245 ppl=27.8 lr=8.55e-06 | 47105 tok/s (avg 43266) ETA n/a | GPU 2.7/82.7GB | gtok=1654849536
  [1] 25300 loss=3.2838 ppl=26.7 lr=8.41e-06 | 47145 tok/s (avg 43273) ETA n/a | GPU 2.7/82.7GB | gtok=1658126336
  [1] 25350 loss=3.2190 ppl=25.0 lr=8.27e-06 | 47093 tok/s (avg 43280) ETA n/a | GPU 2.7/82.7GB | gtok=1661403136
  [1] 25400 loss=2.9727 ppl=19.5 lr=8.13e-06 | 47101 tok/s (avg 43287) ETA n/a | GPU 2.7/82.7GB | gtok=1664679936
  [1] 25450 loss=3.1228 ppl=22.7 lr=7.99e-06 | 47146 tok/s (avg 43294) ETA n/a | GPU 2.7/82.7GB | gtok=1667956736
  [1] 25500 loss=3.1226 ppl=22.7 lr=7.85e-06 | 47066 tok/s (avg 43301) ETA n/a | GPU 2.7/82.7GB | gtok=1671233536
  [1] 25550 loss=3.2579 ppl=26.0 lr=7.71e-06 | 47159 tok/s (avg 43308) ETA n/a | GPU 2.7/82.7GB | gtok=1674510336
  [1] 25600 loss=3.3431 ppl=28.3 lr=7.57e-06 | 47060 tok/s (avg 43315) ETA n/a | GPU 2.7/82.7GB | gtok=1677787136
  [1] 25650 loss=3.0474 ppl=21.1 lr=7.44e-06 | 44682 tok/s (avg 43317) ETA n/a | GPU 2.7/82.7GB | gtok=1681063936
  [1] 25700 loss=3.4189 ppl=30.5 lr=7.30e-06 | 47103 tok/s (avg 43324) ETA n/a | GPU 2.7/82.7GB | gtok=1684340736
  [1] 25750 loss=3.1884 ppl=24.3 lr=7.17e-06 | 47112 tok/s (avg 43331) ETA n/a | GPU 2.7/82.7GB | gtok=1687617536
  [1] 25800 loss=3.1472 ppl=23.3 lr=7.04e-06 | 47053 tok/s (avg 43338) ETA n/a | GPU 2.7/82.7GB | gtok=1690894336
  [1] 25850 loss=3.3108 ppl=27.4 lr=6.91e-06 | 47054 tok/s (avg 43344) ETA n/a | GPU 2.7/82.7GB | gtok=1694171136
  [1] 25900 loss=3.1903 ppl=24.3 lr=6.78e-06 | 47095 tok/s (avg 43351) ETA n/a | GPU 2.7/82.7GB | gtok=1697447936
  [1] 25950 loss=3.1027 ppl=22.3 lr=6.65e-06 | 47073 tok/s (avg 43357) ETA n/a | GPU 2.7/82.7GB | gtok=1700724736
  [1] 26000 loss=3.1595 ppl=23.6 lr=6.52e-06 | 47099 tok/s (avg 43364) ETA n/a | GPU 2.7/82.7GB | gtok=1704001536
  [1] 26050 loss=3.1656 ppl=23.7 lr=6.39e-06 | 47077 tok/s (avg 43371) ETA n/a | GPU 2.7/82.7GB | gtok=1707278336
  [1] 26100 loss=3.2830 ppl=26.7 lr=6.27e-06 | 47091 tok/s (avg 43377) ETA n/a | GPU 2.7/82.7GB | gtok=1710555136
  [1] 26150 loss=3.2635 ppl=26.1 lr=6.14e-06 | 47094 tok/s (avg 43384) ETA n/a | GPU 2.7/82.7GB | gtok=1713831936
  [1] 26200 loss=3.1868 ppl=24.2 lr=6.02e-06 | 47002 tok/s (avg 43390) ETA n/a | GPU 2.7/82.7GB | gtok=1717108736
  [1] 26250 loss=3.0236 ppl=20.6 lr=5.90e-06 | 47121 tok/s (avg 43397) ETA n/a | GPU 2.7/82.7GB | gtok=1720385536
  [1] 26300 loss=3.3087 ppl=27.3 lr=5.78e-06 | 44740 tok/s (avg 43399) ETA n/a | GPU 2.7/82.7GB | gtok=1723662336
  [1] 26350 loss=3.4527 ppl=31.6 lr=5.66e-06 | 47075 tok/s (avg 43406) ETA n/a | GPU 2.7/82.7GB | gtok=1726939136
  [1] 26400 loss=3.1989 ppl=24.5 lr=5.54e-06 | 47092 tok/s (avg 43412) ETA n/a | GPU 2.7/82.7GB | gtok=1730215936
  [1] 26450 loss=3.3073 ppl=27.3 lr=5.42e-06 | 47043 tok/s (avg 43418) ETA n/a | GPU 2.7/82.7GB | gtok=1733492736
  [1] 26500 loss=3.1647 ppl=23.7 lr=5.31e-06 | 47056 tok/s (avg 43425) ETA n/a | GPU 2.7/82.7GB | gtok=1736769536
  [1] 26550 loss=3.3696 ppl=29.1 lr=5.19e-06 | 47039 tok/s (avg 43431) ETA n/a | GPU 2.7/82.7GB | gtok=1740046336
  [1] 26600 loss=3.1033 ppl=22.3 lr=5.08e-06 | 47129 tok/s (avg 43437) ETA n/a | GPU 2.7/82.7GB | gtok=1743323136
  [1] 26650 loss=3.3164 ppl=27.6 lr=4.97e-06 | 47059 tok/s (avg 43444) ETA n/a | GPU 2.7/82.7GB | gtok=1746599936
  [1] 26700 loss=3.2575 ppl=26.0 lr=4.85e-06 | 47116 tok/s (avg 43450) ETA n/a | GPU 2.7/82.7GB | gtok=1749876736
  [1] 26750 loss=3.3985 ppl=29.9 lr=4.74e-06 | 47100 tok/s (avg 43456) ETA n/a | GPU 2.7/82.7GB | gtok=1753153536
  [1] 26800 loss=3.2691 ppl=26.3 lr=4.64e-06 | 47082 tok/s (avg 43462) ETA n/a | GPU 2.7/82.7GB | gtok=1756430336
  [1] 26850 loss=3.3463 ppl=28.4 lr=4.53e-06 | 47102 tok/s (avg 43469) ETA n/a | GPU 2.7/82.7GB | gtok=1759707136
  [1] 26900 loss=3.2855 ppl=26.7 lr=4.42e-06 | 47072 tok/s (avg 43475) ETA n/a | GPU 2.7/82.7GB | gtok=1762983936
  [1] 26950 loss=3.2915 ppl=26.9 lr=4.32e-06 | 43208 tok/s (avg 43474) ETA n/a | GPU 2.7/82.7GB | gtok=1766260736
  [1] 27000 loss=3.3115 ppl=27.4 lr=4.21e-06 | 44867 tok/s (avg 43477) ETA n/a | GPU 2.7/82.7GB | gtok=1769537536
  [1] 27050 loss=3.2066 ppl=24.7 lr=4.11e-06 | 7585 tok/s (avg 43100) ETA n/a | GPU 2.7/82.7GB | gtok=1772814336
  [1] 27100 loss=3.2455 ppl=25.7 lr=4.01e-06 | 47314 tok/s (avg 43107) ETA n/a | GPU 2.7/82.7GB | gtok=1776091136
  [1] 27150 loss=3.2981 ppl=27.1 lr=3.91e-06 | 47286 tok/s (avg 43114) ETA n/a | GPU 2.7/82.7GB | gtok=1779367936
  [1] 27200 loss=3.3541 ppl=28.6 lr=3.81e-06 | 47295 tok/s (avg 43121) ETA n/a | GPU 2.7/82.7GB | gtok=1782644736
  [1] 27250 loss=3.1468 ppl=23.3 lr=3.71e-06 | 47259 tok/s (avg 43128) ETA n/a | GPU 2.7/82.7GB | gtok=1785921536
  [1] 27300 loss=3.3493 ppl=28.5 lr=3.61e-06 | 47247 tok/s (avg 43135) ETA n/a | GPU 2.7/82.7GB | gtok=1789198336
  [1] 27350 loss=3.3526 ppl=28.6 lr=3.52e-06 | 47254 tok/s (avg 43142) ETA n/a | GPU 2.7/82.7GB | gtok=1792475136
  [1] 27400 loss=3.4168 ppl=30.5 lr=3.42e-06 | 47240 tok/s (avg 43149) ETA n/a | GPU 2.7/82.7GB | gtok=1795751936
  [1] 27450 loss=3.1961 ppl=24.4 lr=3.33e-06 | 47209 tok/s (avg 43155) ETA n/a | GPU 2.7/82.7GB | gtok=1799028736
  [1] 27500 loss=3.2926 ppl=26.9 lr=3.24e-06 | 47238 tok/s (avg 43162) ETA n/a | GPU 2.7/82.7GB | gtok=1802305536
  [1] 27550 loss=3.2583 ppl=26.0 lr=3.15e-06 | 47230 tok/s (avg 43169) ETA n/a | GPU 2.7/82.7GB | gtok=1805582336
  [1] 27600 loss=3.1948 ppl=24.4 lr=3.06e-06 | 47220 tok/s (avg 43176) ETA n/a | GPU 2.7/82.7GB | gtok=1808859136
  [1] 27650 loss=3.1138 ppl=22.5 lr=2.97e-06 | 47214 tok/s (avg 43182) ETA n/a | GPU 2.7/82.7GB | gtok=1812135936
  [1] 27700 loss=3.2054 ppl=24.7 lr=2.89e-06 | 44796 tok/s (avg 43185) ETA n/a | GPU 2.7/82.7GB | gtok=1815412736
  [1] 27750 loss=3.4823 ppl=32.5 lr=2.80e-06 | 47254 tok/s (avg 43192) ETA n/a | GPU 2.7/82.7GB | gtok=1818689536
  [1] 27800 loss=3.3378 ppl=28.2 lr=2.72e-06 | 47216 tok/s (avg 43198) ETA n/a | GPU 2.7/82.7GB | gtok=1821966336
  [1] 27850 loss=3.2599 ppl=26.0 lr=2.63e-06 | 47256 tok/s (avg 43205) ETA n/a | GPU 2.7/82.7GB | gtok=1825243136
  [1] 27900 loss=3.0743 ppl=21.6 lr=2.55e-06 | 47171 tok/s (avg 43212) ETA n/a | GPU 2.7/82.7GB | gtok=1828519936
  [1] 27950 loss=3.3313 ppl=28.0 lr=2.47e-06 | 47192 tok/s (avg 43218) ETA n/a | GPU 2.7/82.7GB | gtok=1831796736
  [1] 28000 loss=3.4660 ppl=32.0 lr=2.39e-06 | 47210 tok/s (avg 43225) ETA n/a | GPU 2.7/82.7GB | gtok=1835073536
  [1] 28050 loss=3.3566 ppl=28.7 lr=2.31e-06 | 47217 tok/s (avg 43231) ETA n/a | GPU 2.7/82.7GB | gtok=1838350336
  [1] 28100 loss=3.3346 ppl=28.1 lr=2.24e-06 | 47148 tok/s (avg 43237) ETA n/a | GPU 2.7/82.7GB | gtok=1841627136
  [1] 28150 loss=3.1457 ppl=23.2 lr=2.16e-06 | 47207 tok/s (avg 43244) ETA n/a | GPU 2.7/82.7GB | gtok=1844903936
  [1] 28200 loss=3.1221 ppl=22.7 lr=2.09e-06 | 47222 tok/s (avg 43250) ETA n/a | GPU 2.7/82.7GB | gtok=1848180736
  [1] 28250 loss=3.1124 ppl=22.5 lr=2.01e-06 | 47219 tok/s (avg 43257) ETA n/a | GPU 2.7/82.7GB | gtok=1851457536
  [1] 28300 loss=3.1975 ppl=24.5 lr=1.94e-06 | 47163 tok/s (avg 43263) ETA n/a | GPU 2.7/82.7GB | gtok=1854734336
  [1] 28350 loss=3.3810 ppl=29.4 lr=1.87e-06 | 44812 tok/s (avg 43266) ETA n/a | GPU 2.7/82.7GB | gtok=1858011136
  [1] 28400 loss=3.0090 ppl=20.3 lr=1.80e-06 | 47214 tok/s (avg 43272) ETA n/a | GPU 2.7/82.7GB | gtok=1861287936
  [1] 28450 loss=3.3072 ppl=27.3 lr=1.73e-06 | 47243 tok/s (avg 43279) ETA n/a | GPU 2.7/82.7GB | gtok=1864564736
  [1] 28500 loss=3.2015 ppl=24.6 lr=1.67e-06 | 47183 tok/s (avg 43285) ETA n/a | GPU 2.7/82.7GB | gtok=1867841536
  [1] 28550 loss=3.2470 ppl=25.7 lr=1.60e-06 | 47196 tok/s (avg 43291) ETA n/a | GPU 2.7/82.7GB | gtok=1871118336
  [1] 28600 loss=3.1473 ppl=23.3 lr=1.54e-06 | 47103 tok/s (avg 43297) ETA n/a | GPU 2.7/82.7GB | gtok=1874395136
  [1] 28650 loss=3.3552 ppl=28.7 lr=1.48e-06 | 47200 tok/s (avg 43304) ETA n/a | GPU 2.7/82.7GB | gtok=1877671936
  [1] 28700 loss=3.2544 ppl=25.9 lr=1.41e-06 | 47183 tok/s (avg 43310) ETA n/a | GPU 2.7/82.7GB | gtok=1880948736
  [1] 28750 loss=3.2291 ppl=25.3 lr=1.35e-06 | 47234 tok/s (avg 43316) ETA n/a | GPU 2.7/82.7GB | gtok=1884225536
  [1] 28800 loss=3.1543 ppl=23.4 lr=1.30e-06 | 47196 tok/s (avg 43322) ETA n/a | GPU 2.7/82.7GB | gtok=1887502336
  [1] 28850 loss=3.2595 ppl=26.0 lr=1.24e-06 | 47260 tok/s (avg 43328) ETA n/a | GPU 2.7/82.7GB | gtok=1890779136
  [1] 28900 loss=3.1682 ppl=23.8 lr=1.18e-06 | 47189 tok/s (avg 43335) ETA n/a | GPU 2.7/82.7GB | gtok=1894055936
  [1] 28950 loss=3.3579 ppl=28.7 lr=1.13e-06 | 47240 tok/s (avg 43341) ETA n/a | GPU 2.7/82.7GB | gtok=1897332736
  [1] 29000 loss=3.1177 ppl=22.6 lr=1.07e-06 | 47225 tok/s (avg 43347) ETA n/a | GPU 2.7/82.7GB | gtok=1900609536
  [1] 29050 loss=3.0256 ppl=20.6 lr=1.02e-06 | 44798 tok/s (avg 43349) ETA n/a | GPU 2.7/82.7GB | gtok=1903886336
  [1] 29100 loss=3.3613 ppl=28.8 lr=9.69e-07 | 47234 tok/s (avg 43355) ETA n/a | GPU 2.7/82.7GB | gtok=1907163136
  [1] 29150 loss=3.1246 ppl=22.8 lr=9.20e-07 | 47236 tok/s (avg 43362) ETA n/a | GPU 2.7/82.7GB | gtok=1910439936
  [1] 29200 loss=3.2505 ppl=25.8 lr=8.71e-07 | 47199 tok/s (avg 43368) ETA n/a | GPU 2.7/82.7GB | gtok=1913716736
  [1] 29250 loss=3.5220 ppl=33.9 lr=8.24e-07 | 47232 tok/s (avg 43374) ETA n/a | GPU 2.7/82.7GB | gtok=1916993536
  [1] 29300 loss=3.2799 ppl=26.6 lr=7.78e-07 | 47182 tok/s (avg 43380) ETA n/a | GPU 2.7/82.7GB | gtok=1920270336
  [1] 29350 loss=3.2751 ppl=26.4 lr=7.34e-07 | 47243 tok/s (avg 43386) ETA n/a | GPU 2.7/82.7GB | gtok=1923547136
  [1] 29400 loss=3.1160 ppl=22.6 lr=6.90e-07 | 47180 tok/s (avg 43392) ETA n/a | GPU 2.7/82.7GB | gtok=1926823936
  [1] 29450 loss=3.0654 ppl=21.4 lr=6.48e-07 | 47232 tok/s (avg 43398) ETA n/a | GPU 2.7/82.7GB | gtok=1930100736
  [1] 29500 loss=3.2176 ppl=25.0 lr=6.08e-07 | 47222 tok/s (avg 43404) ETA n/a | GPU 2.7/82.7GB | gtok=1933377536
  [1] 29550 loss=3.1673 ppl=23.7 lr=5.68e-07 | 47199 tok/s (avg 43409) ETA n/a | GPU 2.7/82.7GB | gtok=1936654336
  [1] 29600 loss=3.4431 ppl=31.3 lr=5.30e-07 | 47252 tok/s (avg 43415) ETA n/a | GPU 2.7/82.7GB | gtok=1939931136
  [1] 29650 loss=3.2401 ppl=25.5 lr=4.94e-07 | 47229 tok/s (avg 43421) ETA n/a | GPU 2.7/82.7GB | gtok=1943207936
  [1] 29700 loss=3.2030 ppl=24.6 lr=4.58e-07 | 47240 tok/s (avg 43427) ETA n/a | GPU 2.7/82.7GB | gtok=1946484736
  [1] 29750 loss=3.2896 ppl=26.8 lr=4.24e-07 | 44787 tok/s (avg 43429) ETA n/a | GPU 2.7/82.7GB | gtok=1949761536
  [1] 29800 loss=3.1273 ppl=22.8 lr=3.91e-07 | 47153 tok/s (avg 43435) ETA n/a | GPU 2.7/82.7GB | gtok=1953038336
  [1] 29850 loss=3.3143 ppl=27.5 lr=3.60e-07 | 47113 tok/s (avg 43441) ETA n/a | GPU 2.7/82.7GB | gtok=1956315136
  [1] 29900 loss=3.4573 ppl=31.7 lr=3.30e-07 | 47164 tok/s (avg 43447) ETA n/a | GPU 2.7/82.7GB | gtok=1959591936
  [1] 29950 loss=3.4474 ppl=31.4 lr=3.01e-07 | 47176 tok/s (avg 43452) ETA n/a | GPU 2.7/82.7GB | gtok=1962868736
Saved checkpoint: checkpoints_v11_e3_k3_chat_pretrain_v2/latest.pt
  [checkpoint @ step 30000, 1,966,080,000 tok]
  [1] 30000 loss=3.2334 ppl=25.4 lr=2.73e-07 | 45987 tok/s (avg 43456) ETA n/a | GPU 2.7/82.7GB | gtok=1966145536
  [mid-epoch sample @ batch 30000, 1,966,145,536 tok]
  Prompt: In 1923 , the University of
  Generated: In 1923 , the University of Chicago, he was the first to write a paper on the idea of a free-standing ‘open box’. The idea was to use open boxes as a means of preventing people from getting too many empty spaces, especially when there were no closed boxes, so that they could be used for free. In 1928 the first open box opened was published, which was widely known as the Free Open Box and which is now called the OpenBox, but later in 1926 it was sold by the government
  [1] 30050 loss=3.3330 ppl=28.0 lr=2.47e-07 | 44833 tok/s (avg 43459) ETA n/a | GPU 2.7/82.7GB | gtok=1969422336
  [1] 30100 loss=3.3646 ppl=28.9 lr=2.22e-07 | 47160 tok/s (avg 43464) ETA n/a | GPU 2.7/82.7GB | gtok=1972699136
  [1] 30150 loss=3.3651 ppl=28.9 lr=1.99e-07 | 47213 tok/s (avg 43470) ETA n/a | GPU 2.7/82.7GB | gtok=1975975936
  [1] 30200 loss=3.3217 ppl=27.7 lr=1.76e-07 | 47193 tok/s (avg 43476) ETA n/a | GPU 2.7/82.7GB | gtok=1979252736
  [1] 30250 loss=3.2853 ppl=26.7 lr=1.55e-07 | 47135 tok/s (avg 43481) ETA n/a | GPU 2.7/82.7GB | gtok=1982529536
  [1] 30300 loss=3.2890 ppl=26.8 lr=1.36e-07 | 47197 tok/s (avg 43487) ETA n/a | GPU 2.7/82.7GB | gtok=1985806336
  [1] 30350 loss=3.2906 ppl=26.9 lr=1.17e-07 | 47188 tok/s (avg 43492) ETA n/a | GPU 2.7/82.7GB | gtok=1989083136
  [1] 30400 loss=3.2474 ppl=25.7 lr=1.01e-07 | 44697 tok/s (avg 43494) ETA n/a | GPU 2.7/82.7GB | gtok=1992359936
  [1] 30450 loss=3.2158 ppl=24.9 lr=8.49e-08 | 47170 tok/s (avg 43500) ETA n/a | GPU 2.7/82.7GB | gtok=1995636736
  [1] 30500 loss=3.1684 ppl=23.8 lr=7.05e-08 | 47108 tok/s (avg 43505) ETA n/a | GPU 2.7/82.7GB | gtok=1998913536
  Token budget reached: 2,000,001,024 / 2,000,000,000
Epoch 1/9999 | Train Loss: 3.2658 PPL: 26.20 | 42853 tok/s | Time: 46670.7s (2,000,001,024 tok) | Val Loss: 3.4395 PPL: 31.17 Acc: 0.380 | Wiki PPL: 69.56 *best*
Saved checkpoint: checkpoints_v11_e3_k3_chat_pretrain_v2/best_model.pt

Stopping: token budget 2,000,000,000 reached.
Saved checkpoint: checkpoints_v11_e3_k3_chat_pretrain_v2/final_model.pt

Training complete (token budget)!
Total wall time: 46982.7s (13.05h)
Best Val Loss: 3.4395, Best Val PPL: 31.17

Wall clock end: 2026-07-07 17:51:13
terminate called without an active exception
